PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,0,0,1,0,02/23/2024,neutral,16580,492,North Central (IL),9,True,7,6,1,win,4526593,759,2328352,2024,3
2,0,2,0,0,0,0,0,1,0,03/01/2024,home,16580,798,Wis.-Oshkosh,9,True,1,11,-10,loss,4527933,759,2328352,2024,3
0,0,0,0,0,0,1,0,0,0,03/08/2024,neutral,16580,385,Marietta,10,True,9,8,1,win,4529390,759,2328352,2024,3
0,0,0,0,0,0,1,0,0,0,03/10/2024,home,16580,296,Benedictine (IL),9,True,5,14,-9,loss,4530034,759,2328352,2024,3
1,0,1,0,0,0,0,0,0,0,03/23/2024,away,16580,555,Principia,9,True,11,2,9,win,4532812,759,2328352,2024,3
0,1,1,0,0,0,0,0,0,0,04/06/2024,away,16580,23260,Spalding,9,True,4,7,-3,loss,4535488,759,2328352,2024,3
0,3,3,0,0,0,0,0,1,0,04/09/2024,home,16580,64,Blackburn,9,True,19,2,17,win,4536134,759,2328352,2024,3
0,0,0,0,0,0,2,0,0,0,04/20/2024,home,16580,1111,Greenville,9,True,4,12,-8,loss,4546137,759,2328352,2024,3
0,1,1,0,0,0,1,1,0,0,04/28/2024,home,16580,28749,Transylvania,9,True,3,12,-9,loss,5285575,759,2328352,2024,3
0,1,1,0,0,0,0,0,0,0,05/04/2024,home,16580,218,Eureka,9,True,12,2,10,win,4546429,759,2328352,2024,3
1,0,1,0,0,0,1,0,0,0,05/09/2024,neutral,16580,1111,Greenville,9,True,5,4,1,win,5315540,759,2328352,2024,3
