PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,1,0,0,02/03/2023,away,16340,0,Wayland Baptist,9,True,4,10,-6,loss,2389689,8577,2660430,2023,2
1,0,1,0,0,0,3,0,0,0,02/18/2023,away,16340,92,Cal St. Dom. Hills,9,True,0,9,-9,loss,2390607,8577,2660430,2023,2
0,0,0,0,0,0,1,0,0,0,03/03/2023,away,16340,0,Southwest (NM),9,True,2,17,-15,loss,2423381,8577,2660430,2023,2
0,0,0,0,0,0,2,0,0,0,03/11/2023,home,16340,206,Eastern N.M.,9,True,8,15,-7,loss,2394695,8577,2660430,2023,2
0,0,0,0,0,0,2,0,0,0,03/19/2023,away,16340,2720,CSU Pueblo,9,True,0,10,-10,loss,2396667,8577,2660430,2023,2
1,1,2,0,0,0,0,1,0,0,03/26/2023,home,16340,929,Adams St.,9,True,12,11,1,win,2398077,8577,2660430,2023,2
0,1,1,0,0,0,2,1,0,0,04/08/2023,home,16340,413,MSU Denver,9,True,0,16,-16,loss,2400794,8577,2660430,2023,2
0,0,0,0,0,0,1,0,0,0,04/16/2023,away,16340,9754,UC-Colo. Springs,9,True,6,18,-12,loss,2402520,8577,2660430,2023,2
0,0,0,0,0,0,3,0,0,0,04/30/2023,home,16340,11416,Colorado Mesa,9,True,8,29,-21,loss,2405617,8577,2660430,2023,2
1,1,2,0,0,0,0,1,0,0,05/06/2023,neutral,16340,11403,Colo. Christian,9,True,5,13,-8,loss,2406310,8577,2660430,2023,2
