PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,2,0,0,0,02/27/2024,away,16580,659,Southern Ill.,9,True,8,10,-2,loss,4527598,87,2650874,2024,1
1,1,2,0,0,0,0,0,0,0,03/05/2024,home,16580,308,Purdue Fort Wayne,9,True,10,12,-2,loss,4528926,87,2650874,2024,1
0,1,1,0,0,0,0,0,0,0,03/08/2024,away,16580,404,Memphis,9,True,7,6,1,win,4529245,87,2650874,2024,1
1,0,1,0,0,0,0,0,0,0,03/10/2024,neutral,16580,1320,Presbyterian,9,True,4,1,3,win,4530095,87,2650874,2024,1
0,0,0,0,0,0,2,0,0,0,03/20/2024,home,16580,47,Ball St.,9,True,6,7,-1,loss,4532165,87,2650874,2024,1
0,1,1,0,0,0,0,1,0,0,03/23/2024,home,16580,175,Dayton,9,True,2,8,-6,loss,4544256,87,2650874,2024,1
0,0,1,1,0,0,0,0,0,0,03/28/2024,home,16580,306,Indiana,9,True,6,2,4,win,4492119,87,2650874,2024,1
0,1,1,0,0,0,0,0,0,0,04/10/2024,away,16580,513,Notre Dame,9,True,2,11,-9,loss,4536217,87,2650874,2024,1
0,1,1,0,0,0,2,0,0,0,04/13/2024,home,16580,251,Georgetown,9,True,5,9,-4,loss,5282413,87,2650874,2024,1
0,1,2,1,0,0,0,0,0,0,04/17/2024,home,16580,414,Miami (OH),9,True,4,6,-2,loss,4538026,87,2650874,2024,1
0,1,1,0,0,0,1,1,0,0,04/21/2024,away,16580,603,St. John's (NY),9,True,8,4,4,win,4538883,87,2650874,2024,1
