PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/17/2023,away,16340,522,Oklahoma,9,True,2,5,-3,loss,2390383,30135,2798632,2023,1
1,0,1,0,0,0,0,0,0,0,02/18/2023,away,16340,522,Oklahoma,9,True,5,2,3,win,2390748,30135,2798632,2023,1
1,0,2,1,0,0,0,0,0,0,02/19/2023,away,16340,522,Oklahoma,9,True,6,3,3,win,2391046,30135,2798632,2023,1
1,0,1,0,0,0,0,0,0,0,02/21/2023,away,16340,521,Oklahoma St.,9,True,0,2,-2,loss,2391166,30135,2798632,2023,1
3,0,3,0,0,0,0,0,0,0,02/25/2023,away,16340,466,Nevada,9,True,5,8,-3,loss,2421133,30135,2798632,2023,1
2,0,2,0,0,0,0,0,0,0,02/26/2023,away,16340,466,Nevada,9,True,10,13,-3,loss,2421135,30135,2798632,2023,1
2,0,2,0,0,0,0,0,0,0,02/28/2023,away,16340,29,Arizona,9,True,7,16,-9,loss,2392446,30135,2798632,2023,1
1,0,1,0,0,0,0,0,0,0,03/03/2023,home,16340,635,Seton Hall,9,True,13,7,6,win,2392858,30135,2798632,2023,1
1,0,1,0,0,0,0,0,0,0,03/04/2023,home,16340,635,Seton Hall,9,True,4,3,1,win,2393307,30135,2798632,2023,1
5,0,5,0,0,0,0,0,0,0,03/05/2023,home,16340,635,Seton Hall,9,True,3,12,-9,loss,2393489,30135,2798632,2023,1
1,0,1,0,0,0,0,0,0,0,03/07/2023,home,16340,635,Seton Hall,9,True,8,4,4,win,2393929,30135,2798632,2023,1
1,0,1,0,0,0,0,0,0,0,03/12/2023,away,16340,536,UTRGV,9,True,8,3,5,win,2395073,30135,2798632,2023,1
1,1,2,0,0,0,0,0,0,0,03/17/2023,away,16340,676,SFA,9,True,10,1,9,win,2396005,30135,2798632,2023,1
4,0,4,0,0,0,0,0,0,0,03/18/2023,away,16340,676,SFA,9,True,6,13,-7,loss,2396276,30135,2798632,2023,1
3,0,3,0,0,0,0,0,0,0,03/20/2023,home,16340,627,San Diego,9,True,17,9,8,win,2425545,30135,2798632,2023,1
3,0,3,0,0,0,0,0,0,0,03/24/2023,home,16340,1356,Seattle U,9,True,9,7,2,win,2397508,30135,2798632,2023,1
2,0,2,0,0,0,0,0,0,0,03/27/2023,home,16340,111,UC Riverside,9,True,2,8,-6,loss,2398332,30135,2798632,2023,1
1,0,1,0,0,0,0,0,0,0,04/01/2023,home,16340,30095,Utah Tech,9,True,9,7,2,win,2399473,30135,2798632,2023,1
1,0,1,0,0,0,0,0,0,0,04/02/2023,home,16340,30095,Utah Tech,9,True,1,6,-5,loss,2399598,30135,2798632,2023,1
1,0,1,0,0,0,0,0,0,0,04/03/2023,away,16340,101,CSUN,9,True,3,12,-9,loss,2426178,30135,2798632,2023,1
2,0,2,0,0,0,0,0,0,0,04/06/2023,away,16340,472,New Mexico St.,10,True,7,6,1,win,2400328,30135,2798632,2023,1
1,0,1,0,0,0,0,0,0,0,04/08/2023,away,16340,472,New Mexico St.,9,True,7,13,-6,loss,2400908,30135,2798632,2023,1
6,0,6,0,0,0,0,0,0,0,04/14/2023,home,16340,1395,Tarleton St.,9,True,6,12,-6,loss,2401962,30135,2798632,2023,1
1,0,3,2,0,0,0,0,0,0,04/15/2023,home,16340,1395,Tarleton St.,9,True,4,7,-3,loss,2402473,30135,2798632,2023,1
4,0,4,0,0,0,0,0,0,0,04/16/2023,home,16340,1395,Tarleton St.,9,True,13,5,8,win,2402599,30135,2798632,2023,1
1,0,1,0,0,0,0,0,0,0,04/18/2023,home,16340,111,UC Riverside,9,True,6,1,5,win,2402980,30135,2798632,2023,1
