PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/16/2024,home,16580,563,Radford,9,True,21,8,13,win,4525541,255,2971318,2024,1
1,0,1,0,0,0,0,0,0,0,02/24/2024,home,16580,167,Cornell,9,True,12,2,10,win,4526840,255,2971318,2024,1
0,1,1,0,0,0,0,0,0,0,02/27/2024,home,16580,254,Georgia St.,9,True,10,0,10,win,4527554,255,2971318,2024,1
1,2,3,0,0,0,0,0,1,0,03/02/2024,away,16580,257,Georgia,9,True,1,3,-2,loss,4528038,255,2971318,2024,1
0,2,2,0,0,0,0,0,0,0,03/03/2024,neutral,16580,257,Georgia,9,True,9,11,-2,loss,4528545,255,2971318,2024,1
0,2,3,1,0,0,0,0,0,0,03/06/2024,home,16580,500,Northeastern,9,True,0,7,-7,loss,4528955,255,2971318,2024,1
0,1,2,1,0,0,0,0,0,0,03/09/2024,home,16580,817,Youngstown St.,9,True,16,6,10,win,4529636,255,2971318,2024,1
1,0,1,0,0,0,0,0,0,0,03/24/2024,away,16580,457,North Carolina,9,True,2,9,-7,loss,4533183,255,2971318,2024,1
1,0,1,0,0,0,0,0,0,0,04/02/2024,home,16580,1320,Presbyterian,10,True,9,8,1,win,4534748,255,2971318,2024,1
1,0,1,0,0,0,0,0,0,0,04/07/2024,away,16580,545,Pittsburgh,9,True,7,4,3,win,4536083,255,2971318,2024,1
0,1,1,0,0,0,0,0,1,0,04/12/2024,home,16580,742,Virginia Tech,9,True,1,11,-10,loss,4536691,255,2971318,2024,1
1,4,5,0,0,0,0,0,1,0,04/13/2024,home,16580,742,Virginia Tech,9,True,19,0,19,win,4536966,255,2971318,2024,1
0,2,2,0,0,0,0,0,0,0,04/14/2024,home,16580,742,Virginia Tech,9,True,11,7,4,win,4537433,255,2971318,2024,1
2,0,2,0,0,0,0,0,1,0,04/16/2024,away,16580,37,Auburn,9,True,8,12,-4,loss,4537682,255,2971318,2024,1
1,2,3,0,0,0,0,0,0,0,04/20/2024,away,16580,746,Virginia,11,True,7,8,-1,loss,4538427,255,2971318,2024,1
