PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,0,5,0,0,0,0,0,0,0,03/10/2023,away,16340,249,George Washington,9,True,7,4,3,win,2394224,62,2119729,2023,1
2,1,3,0,0,0,0,0,0,0,03/17/2023,home,16340,342,Lafayette,9,True,4,1,3,win,2395958,62,2119729,2023,1
1,0,1,0,0,0,0,0,0,0,03/18/2023,home,16340,342,Lafayette,9,True,5,4,1,win,2425191,62,2119729,2023,1
2,0,2,0,0,0,0,0,0,0,03/18/2023,home,16340,342,Lafayette,9,True,14,6,8,win,2396463,62,2119729,2023,1
1,0,1,0,0,0,0,0,0,0,03/21/2023,away,16340,539,Penn St.,9,True,1,15,-14,loss,2397014,62,2119729,2023,1
3,0,3,0,0,0,0,0,0,0,03/24/2023,home,16340,368,UMass Lowell,11,True,5,4,1,win,2397417,62,2119729,2023,1
3,0,3,0,0,0,0,0,0,0,03/26/2023,home,16340,368,UMass Lowell,9,True,6,5,1,win,2426305,62,2119729,2023,1
2,0,2,0,0,0,0,0,0,0,03/26/2023,home,16340,368,UMass Lowell,9,True,8,5,3,win,2426302,62,2119729,2023,1
4,0,4,0,0,0,0,0,0,0,03/31/2023,home,16340,81,Bryant,9,True,16,1,15,win,2398887,62,2119729,2023,1
2,0,2,0,0,0,0,0,0,0,04/01/2023,home,16340,81,Bryant,9,True,4,6,-2,loss,2427040,62,2119729,2023,1
2,0,2,0,0,0,0,0,0,0,04/01/2023,home,16340,81,Bryant,9,True,6,4,2,win,2427041,62,2119729,2023,1
1,0,1,0,0,0,0,0,0,0,04/08/2023,home,16340,272,Hartford,9,True,2,1,1,win,2400959,62,2119729,2023,1
2,0,2,0,0,0,0,0,0,0,04/08/2023,home,16340,272,Hartford,9,True,11,0,11,win,2409806,62,2119729,2023,1
2,0,2,0,0,0,0,0,0,0,04/11/2023,home,16340,167,Cornell,9,True,6,0,6,win,2401529,62,2119729,2023,1
4,0,4,0,0,0,0,0,0,0,04/14/2023,home,16340,380,Maine,9,True,4,5,-1,loss,2401871,62,2119729,2023,1
3,0,3,0,0,0,0,0,0,0,04/16/2023,home,16340,380,Maine,9,True,18,17,1,win,2402590,62,2119729,2023,1
1,0,1,0,0,0,0,0,0,0,04/21/2023,away,16340,471,NJIT,8,True,0,1,-1,loss,2430095,62,2119729,2023,1
4,0,4,0,0,0,0,0,0,0,04/21/2023,away,16340,471,NJIT,9,True,3,4,-1,loss,2403285,62,2119729,2023,1
1,0,1,0,0,0,0,0,0,0,04/25/2023,home,16340,639,Siena,9,True,9,4,5,win,2404550,62,2119729,2023,1
5,0,5,0,0,0,0,0,0,0,04/28/2023,home,16340,391,UMBC,9,True,6,10,-4,loss,2404986,62,2119729,2023,1
2,0,3,1,0,0,0,0,0,0,04/29/2023,home,16340,391,UMBC,9,True,5,4,1,win,2405687,62,2119729,2023,1
3,0,3,0,0,0,0,0,0,0,04/29/2023,home,16340,391,UMBC,9,True,6,7,-1,loss,2405395,62,2119729,2023,1
