PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,5,0,0,0,0,0,0,0,02/16/2024,away,16580,523,Old Dominion,9,True,1,4,-3,loss,4525484,249,2305655,2024,1
1,1,2,0,0,0,0,0,0,0,02/17/2024,away,16580,523,Old Dominion,9,True,4,7,-3,loss,4525721,249,2305655,2024,1
2,4,6,0,0,0,0,0,1,0,02/18/2024,away,16580,523,Old Dominion,9,True,2,8,-6,loss,4526042,249,2305655,2024,1
5,3,8,0,0,0,0,0,2,0,02/23/2024,home,16580,81,Bryant,9,True,10,13,-3,loss,4526661,249,2305655,2024,1
3,4,8,1,0,0,0,0,2,0,02/24/2024,home,16580,81,Bryant,9,True,12,4,8,win,4527051,249,2305655,2024,1
2,1,3,0,0,0,0,0,0,0,02/25/2024,home,16580,81,Bryant,9,True,16,3,13,win,4527351,249,2305655,2024,1
3,1,5,1,0,0,0,0,1,0,02/27/2024,home,16580,391,UMBC,12,True,6,5,1,win,4527589,249,2305655,2024,1
0,3,3,0,0,0,0,0,0,0,03/01/2024,home,16580,14,UAlbany,9,True,10,0,10,win,4527908,249,2305655,2024,1
0,6,6,0,0,0,0,0,0,0,03/02/2024,home,16580,14,UAlbany,9,True,11,6,5,win,4528299,249,2305655,2024,1
0,5,5,0,0,0,0,0,0,0,03/03/2024,home,16580,14,UAlbany,9,True,5,3,2,win,4528598,249,2305655,2024,1
3,1,4,0,0,0,0,0,1,0,03/06/2024,home,16580,746,Virginia,9,True,12,26,-14,loss,4529090,249,2305655,2024,1
3,2,5,0,0,0,0,0,2,0,03/08/2024,home,16580,116,Canisius,9,True,2,5,-3,loss,4529411,249,2305655,2024,1
1,4,5,0,0,0,0,0,0,0,03/15/2024,away,16580,1320,Presbyterian,9,True,6,3,3,win,4531081,249,2305655,2024,1
3,1,4,0,0,0,0,0,0,0,03/16/2024,away,16580,1320,Presbyterian,11,True,3,0,3,win,4531503,249,2305655,2024,1
4,4,8,0,0,0,0,0,2,0,03/17/2024,away,16580,1320,Presbyterian,9,True,11,1,10,win,4531791,249,2305655,2024,1
1,2,3,0,0,0,0,0,0,0,03/19/2024,home,16580,180,Delaware,9,True,3,18,-15,loss,4531945,249,2305655,2024,1
1,3,5,1,0,0,0,0,0,0,03/20/2024,away,16580,711,Towson,9,True,7,4,3,win,4532137,249,2305655,2024,1
0,2,2,0,0,0,0,0,0,0,03/22/2024,home,16580,116,Canisius,9,True,7,3,4,win,5254850,249,2305655,2024,1
