PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,1,0,0,0,02/18/2023,neutral,16340,112,UC San Diego,9,True,2,11,-9,loss,2390594,418,2328873,2023,1
0,1,1,0,0,0,0,1,0,0,03/01/2023,away,16340,110,UCLA,9,True,4,9,-5,loss,2392569,418,2328873,2023,1
1,0,1,0,0,0,1,0,0,0,03/05/2023,neutral,16340,367,Louisville,9,True,0,10,-10,loss,2393424,418,2328873,2023,1
1,0,1,0,0,0,2,0,0,0,03/11/2023,neutral,16340,9,UAB,9,True,3,2,1,win,2394620,418,2328873,2023,1
1,3,4,0,0,0,0,0,0,0,03/19/2023,home,16340,72,Bradley,9,True,1,5,-4,loss,2395990,418,2328873,2023,1
0,2,2,0,0,0,0,0,0,0,03/26/2023,home,16340,539,Penn St.,9,True,3,1,2,win,2398235,418,2328873,2023,1
0,1,1,0,0,0,0,0,0,0,04/09/2023,home,16340,463,Nebraska,9,True,3,11,-8,loss,2401195,418,2328873,2023,1
0,0,0,0,0,0,1,0,0,0,04/19/2023,home,16340,709,Toledo,9,True,7,10,-3,loss,2403055,418,2328873,2023,1
0,0,0,0,0,0,1,0,0,0,04/23/2023,home,16340,416,Michigan St.,9,True,2,14,-12,loss,2404214,418,2328873,2023,1
0,1,1,0,0,0,0,0,0,0,05/07/2023,away,16340,428,Minnesota,9,True,4,1,3,win,2406619,418,2328873,2023,1
