PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,1,4,0,0,0,0,0,0,0,02/03/2024,home,16580,574316,King (TN),9,True,3,1,2,win,4525025,1000,2475317,2024,2
1,0,1,0,0,0,2,0,0,0,02/09/2024,home,16580,574451,Shippensburg,9,True,5,10,-5,loss,4525203,1000,2475317,2024,2
0,1,1,0,0,0,0,1,0,0,02/16/2024,home,16580,574331,Cedarville,9,True,3,1,2,win,5245871,1000,2475317,2024,2
0,1,1,0,0,0,0,0,0,0,02/23/2024,home,16580,574251,Newberry,11,True,6,5,1,win,4526648,1000,2475317,2024,2
2,1,3,0,0,0,0,0,0,0,03/02/2024,home,16580,574303,Tusculum,9,True,3,2,1,win,4528273,1000,2475317,2024,2
2,2,4,0,0,0,0,0,1,0,03/08/2024,away,16580,574350,UVA Wise,9,True,2,7,-5,loss,5252271,1000,2475317,2024,2
0,2,2,0,0,0,1,0,0,0,03/16/2024,away,16580,574393,Emory & Henry,9,True,8,4,4,win,4531330,1000,2475317,2024,2
1,1,2,0,0,0,0,0,0,0,03/23/2024,home,16580,574475,Catawba,9,True,7,14,-7,loss,5255125,1000,2475317,2024,2
0,1,1,0,0,0,0,0,0,0,03/29/2024,away,16580,574245,Lenoir-Rhyne,9,True,9,8,1,win,4534122,1000,2475317,2024,2
0,0,0,0,0,0,1,0,0,0,04/12/2024,away,16580,574247,Lincoln Memorial,9,True,14,3,11,win,4536862,1000,2475317,2024,2
0,1,1,0,0,0,2,1,0,0,04/26/2024,home,16580,574480,Coker,9,True,5,8,-3,loss,4539703,1000,2475317,2024,2
0,0,0,0,0,0,1,0,0,0,05/03/2024,away,16580,574480,Coker,9,True,8,4,4,win,5286038,1000,2475317,2024,2
