PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,03/03/2024,neutral,16580,1192,Manchester,9,True,4,7,-3,loss,5251439,1064,2678531,2024,3
4,0,4,0,0,0,0,0,0,0,03/04/2024,neutral,16580,30190,Penn College,9,True,2,7,-5,loss,4528763,1064,2678531,2024,3
8,2,11,1,0,0,0,0,0,0,03/04/2024,neutral,16580,30190,Penn College,9,True,4,7,-3,loss,4542815,1064,2678531,2024,3
6,0,6,0,0,0,0,0,2,0,03/05/2024,neutral,16580,30044,Penn St.-Berks,9,True,9,10,-1,loss,4528872,1064,2678531,2024,3
9,1,10,0,0,0,0,0,0,0,03/07/2024,neutral,16580,336,King's (PA),9,True,4,6,-2,loss,4529165,1064,2678531,2024,3
6,0,6,0,0,0,0,0,1,0,03/08/2024,neutral,16580,1254,Neumann,9,True,2,11,-9,loss,4529339,1064,2678531,2024,3
6,3,9,0,0,0,0,0,0,0,03/12/2024,away,16580,73,Brandeis,9,True,6,11,-5,loss,4530362,1064,2678531,2024,3
6,0,6,0,0,0,0,0,1,0,03/15/2024,home,16580,9500,SUNY Poly,9,True,5,0,5,win,4530887,1064,2678531,2024,3
6,0,6,0,0,0,0,0,0,0,03/15/2024,home,16580,9500,SUNY Poly,9,True,4,5,-1,loss,4542826,1064,2678531,2024,3
7,0,7,0,0,0,0,0,1,0,03/16/2024,home,16580,9500,SUNY Poly,9,True,17,5,12,win,4531119,1064,2678531,2024,3
6,0,6,0,0,0,0,0,1,0,03/18/2024,away,16580,170,Curry,9,True,14,13,1,win,4531821,1064,2678531,2024,3
4,1,5,0,0,0,0,0,0,0,03/22/2024,home,16580,76,Bridgewater St.,9,True,4,22,-18,loss,5255014,1064,2678531,2024,3
