PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,1,1,0,0,2,1,0,0,02/03/2023,away,16340,1001,Catawba,9,True,3,10,-7,loss,2389717,638,2143745,2023,2
0,1,2,1,0,0,1,0,0,0,02/10/2023,away,16340,19117,Salem (WV),9,True,4,2,2,win,2415369,638,2143745,2023,2
0,0,1,1,0,0,2,0,0,0,02/18/2023,home,16340,246,Gannon,9,True,10,2,8,win,2390662,638,2143745,2023,2
0,1,1,0,0,0,0,0,0,0,02/24/2023,home,16340,643,Slippery Rock,12,True,4,6,-2,loss,2391418,638,2143745,2023,2
1,0,1,0,0,0,1,1,0,0,03/04/2023,home,16340,349,Le Moyne,9,True,5,9,-4,loss,2393138,638,2143745,2023,2
0,0,0,0,0,0,1,0,0,0,03/10/2023,home,16340,765,West Chester,9,True,15,10,5,win,2394343,638,2143745,2023,2
0,0,0,0,0,0,1,1,0,0,03/24/2023,away,16340,197,East Stroudsburg,9,True,0,2,-2,loss,2397807,638,2143745,2023,2
0,0,0,0,0,0,4,0,0,0,03/31/2023,away,16340,10870,Shepherd,9,True,8,7,1,win,2398865,638,2143745,2023,2
1,0,1,0,0,0,2,0,0,0,04/07/2023,away,16340,360,Lock Haven,9,True,2,6,-4,loss,2400570,638,2143745,2023,2
1,0,1,0,0,0,5,0,0,0,04/16/2023,home,16340,423,Millersville,9,True,6,7,-1,loss,2402256,638,2143745,2023,2
0,2,2,0,0,0,0,0,0,0,04/22/2023,away,16340,339,Kutztown,9,True,6,3,3,win,2403622,638,2143745,2023,2
0,1,1,0,0,0,0,0,0,0,04/29/2023,home,16340,407,Mercy,9,True,7,4,3,win,2405166,638,2143745,2023,2
0,1,1,0,0,0,1,0,0,0,05/04/2023,home,16340,384,Mansfield,9,True,11,5,6,win,2406110,638,2143745,2023,2
