PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,03/02/2024,away,16580,772,Western Ky.,9,True,8,3,5,win,4528137,768,2668697,2024,1
7,1,9,1,0,0,0,0,0,0,03/02/2024,away,16580,772,Western Ky.,9,True,6,7,-1,loss,4543015,768,2668697,2024,1
8,0,8,0,0,0,0,0,0,0,03/03/2024,away,16580,772,Western Ky.,9,True,3,4,-1,loss,4528488,768,2668697,2024,1
5,0,5,0,0,0,0,0,1,0,03/07/2024,home,16580,77,BYU,9,True,10,4,6,win,4529149,768,2668697,2024,1
4,0,4,0,0,0,0,0,0,0,03/08/2024,home,16580,77,BYU,9,True,1,4,-3,loss,5252312,768,2668697,2024,1
6,1,7,0,0,0,0,0,0,0,03/08/2024,home,16580,77,BYU,9,True,2,0,2,win,4529243,768,2668697,2024,1
5,1,6,0,0,0,0,0,1,0,03/12/2024,neutral,16580,388,Marshall,9,True,11,2,9,win,4530403,768,2668697,2024,1
6,0,6,0,0,0,0,0,0,0,03/15/2024,home,16580,518,Ohio St.,9,True,5,2,3,win,4493129,768,2668697,2024,1
11,0,12,1,0,0,0,0,0,0,03/16/2024,home,16580,518,Ohio St.,9,True,4,7,-3,loss,4493130,768,2668697,2024,1
9,0,9,0,0,0,0,0,1,0,03/17/2024,home,16580,518,Ohio St.,9,True,11,26,-15,loss,4493131,768,2668697,2024,1
7,0,8,1,0,0,0,0,0,0,03/20/2024,home,16580,388,Marshall,9,True,15,0,15,win,4532060,768,2668697,2024,1
3,0,3,0,0,0,0,0,0,0,03/26/2024,home,16580,5,Akron,9,True,6,2,4,win,4533298,768,2668697,2024,1
2,0,2,0,0,0,0,0,0,0,04/07/2024,away,16580,328,Kansas,9,True,16,9,7,win,4535886,768,2668697,2024,1
1,0,1,0,0,0,0,0,0,0,04/10/2024,away,16580,388,Marshall,11,True,2,3,-1,loss,4536427,768,2668697,2024,1
2,0,2,0,0,0,0,0,0,0,04/14/2024,home,16580,128,UCF,11,True,11,10,1,win,4537373,768,2668697,2024,1
1,0,1,0,0,0,0,0,0,0,04/19/2024,away,16580,700,Texas Tech,9,True,2,15,-13,loss,4538126,768,2668697,2024,1
3,0,3,0,0,0,0,0,0,0,05/12/2024,home,16580,327,Kansas St.,9,True,12,5,7,win,4541964,768,2668697,2024,1
