PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,0,0,0,0,02/24/2024,neutral,16580,574126,Michigan St.,9,True,2,6,-4,loss,4780663,388,2826757,2024,1
1,1,2,0,0,0,0,1,0,0,03/02/2024,home,16580,574114,Manhattan,9,True,4,5,-1,loss,4528036,388,2826757,2024,1
0,0,1,1,0,0,0,2,0,0,03/09/2024,home,16580,574211,Southeast Mo. St.,9,True,7,5,2,win,4529525,388,2826757,2024,1
0,1,1,0,0,0,0,0,0,0,03/23/2024,home,16580,574005,Arkansas St.,9,True,9,6,3,win,4532539,388,2826757,2024,1
0,0,0,0,0,0,1,0,0,0,03/29/2024,away,16580,574002,App State,9,True,10,15,-5,loss,4533835,388,2826757,2024,1
1,1,2,0,0,0,0,0,0,0,04/06/2024,home,16580,574219,Texas St.,9,True,5,0,5,win,4535418,388,2826757,2024,1
0,1,1,0,0,0,0,1,0,0,04/13/2024,away,16580,574220,Louisiana,9,True,0,1,-1,loss,4537282,388,2826757,2024,1
1,2,3,0,0,0,0,0,0,0,04/20/2024,home,16580,574170,Old Dominion,9,True,1,3,-2,loss,4538410,388,2826757,2024,1
0,0,0,0,0,0,2,0,0,0,04/27/2024,away,16580,574073,Ga. Southern,9,True,2,15,-13,loss,4540237,388,2826757,2024,1
0,1,1,0,0,0,0,1,0,0,05/04/2024,home,16580,574074,Georgia St.,9,True,9,1,8,win,4541116,388,2826757,2024,1
0,1,1,0,0,0,2,1,0,0,05/11/2024,away,16580,574097,James Madison,9,True,3,5,-2,loss,4541939,388,2826757,2024,1
0,2,2,0,0,0,0,0,0,0,05/17/2024,home,16580,574044,Coastal Carolina,9,True,2,12,-10,loss,4542305,388,2826757,2024,1
