PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,02/26/2023,away,16340,638,Shippensburg,9,True,2,3,-1,loss,2408528,643,2658464,2023,2
0,1,1,0,0,0,0,0,0,0,02/26/2023,away,16340,638,Shippensburg,9,True,6,4,2,win,2392157,643,2658464,2023,2
1,0,1,0,0,0,0,0,0,0,03/11/2023,away,16340,1439,West Virginia St.,9,True,25,0,25,win,2394520,643,2658464,2023,2
2,0,2,0,0,0,0,0,0,0,03/18/2023,home,16340,1460,Wilmington (DE),9,True,17,4,13,win,2396118,643,2658464,2023,2
3,1,4,0,0,0,0,0,0,0,04/04/2023,home,16340,35,Ashland,9,True,9,4,5,win,2399948,643,2658464,2023,2
1,0,1,0,0,0,0,0,0,0,04/08/2023,home,16340,106,California (PA),9,True,4,1,3,win,2400827,643,2658464,2023,2
1,0,1,0,0,0,0,0,0,0,04/18/2023,away,16340,384,Mansfield,9,True,5,1,4,win,2429602,643,2658464,2023,2
3,0,3,0,0,0,0,0,0,0,04/23/2023,home,16340,30063,Seton Hill,9,True,1,3,-2,loss,2430008,643,2658464,2023,2
0,0,0,0,0,0,2,0,0,0,04/25/2023,away,16340,35,Ashland,9,True,7,13,-6,loss,2404408,643,2658464,2023,2
1,0,1,0,0,0,0,0,0,0,05/05/2023,home,16340,546,Pitt.-Johnstown,9,True,2,1,1,win,2406086,643,2658464,2023,2
