PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/03/2024,away,16580,49,Barry,9,True,8,3,5,win,4525054,2814,2307135,2024,2
1,0,1,0,0,0,1,0,0,0,02/04/2024,away,16580,24639,Nova Southeastern,9,True,2,17,-15,loss,4525060,2814,2307135,2024,2
4,0,4,0,0,0,0,0,0,0,02/18/2024,home,16580,499,Truman St.,9,True,16,2,14,win,4526254,2814,2307135,2024,2
1,0,1,0,0,0,0,0,0,0,02/24/2024,home,16580,1314,Pittsburg St.,9,True,8,4,4,win,4527099,2814,2307135,2024,2
3,1,4,0,0,0,0,0,0,0,02/27/2024,home,16580,1328,Rockhurst,9,True,29,19,10,win,4527592,2814,2307135,2024,2
1,1,2,0,0,0,0,0,0,0,03/03/2024,away,16580,1071,Emporia St.,9,True,18,4,14,win,4528679,2814,2307135,2024,2
0,2,2,0,0,0,0,0,0,0,03/10/2024,away,16580,9013,Missouri Western,9,True,10,3,7,win,4530204,2814,2307135,2024,2
1,0,1,0,0,0,0,0,0,0,03/12/2024,home,16580,507,Northwest Mo. St.,9,True,11,0,11,win,4530469,2814,2307135,2024,2
8,1,9,0,0,0,0,0,0,0,03/19/2024,neutral,16580,1371,Southeastern Okla.,9,True,12,4,8,win,4532007,2814,2307135,2024,2
1,0,1,0,0,0,0,0,0,0,03/28/2024,home,16580,30180,Rogers St.,9,True,12,2,10,win,4533757,2814,2307135,2024,2
2,1,3,0,0,0,0,1,0,0,04/09/2024,home,16580,507,Northwest Mo. St.,9,True,12,7,5,win,4536356,2814,2307135,2024,2
6,0,6,0,0,0,0,0,0,0,04/23/2024,home,16580,1071,Emporia St.,9,True,9,7,2,win,5282109,2814,2307135,2024,2
2,0,2,0,0,0,0,0,0,0,04/24/2024,away,16580,30152,Southern Nazarene,9,True,14,3,11,win,5253029,2814,2307135,2024,2
1,0,1,0,0,0,0,0,0,0,04/27/2024,away,16580,12810,Northeastern St.,9,True,14,6,8,win,4540293,2814,2307135,2024,2
4,1,5,0,0,0,0,1,0,0,04/28/2024,away,16580,12810,Northeastern St.,9,True,18,1,17,win,4540553,2814,2307135,2024,2
1,0,1,0,0,0,1,0,0,0,05/10/2024,neutral,16580,130,Central Mo.,9,True,1,9,-8,loss,5334673,2814,2307135,2024,2
