PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/20/2021,away,15580,474,New Orleans,9,True,5,10,-5,loss,2035300,665,2500524,2021
0,0,0,0,0,0,0,0,0,0,02/21/2021,away,15580,474,New Orleans,9,True,4,3,1,win,2016227,665,2500524,2021
0,0,0,0,0,0,0,0,0,0,02/21/2021,away,15580,474,New Orleans,9,True,3,6,-3,loss,2041338,665,2500524,2021
2,0,2,0,0,0,0,0,0,0,02/26/2021,away,15580,366,Louisiana Tech,9,True,2,9,-7,loss,2016624,665,2500524,2021
4,0,4,0,0,0,0,0,0,0,02/27/2021,away,15580,366,Louisiana Tech,9,True,1,5,-4,loss,2016738,665,2500524,2021
4,0,4,0,0,0,0,0,0,0,02/28/2021,away,15580,366,Louisiana Tech,9,True,4,12,-8,loss,2016917,665,2500524,2021
2,0,2,0,0,0,0,0,0,0,03/03/2021,away,15580,365,LSU,9,True,1,16,-15,loss,2016513,665,2500524,2021
2,0,2,0,0,0,0,0,0,0,03/05/2021,home,15580,261,Grambling,9,True,9,8,1,win,2017173,665,2500524,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,home,15580,261,Grambling,10,True,10,9,1,win,2017295,665,2500524,2021
3,0,3,0,0,0,0,0,0,0,03/07/2021,home,15580,261,Grambling,9,True,5,3,2,win,2017522,665,2500524,2021
0,0,0,0,0,0,0,0,0,0,03/09/2021,away,15580,718,Tulane,9,True,0,6,-6,loss,2017640,665,2500524,2021
2,0,2,0,0,0,0,0,0,0,03/12/2021,away,15580,553,Prairie View,9,True,7,5,2,win,2017787,665,2500524,2021
3,0,3,0,0,0,0,0,0,0,03/13/2021,away,15580,553,Prairie View,9,True,10,12,-2,loss,2017904,665,2500524,2021
1,1,2,0,0,0,0,0,0,0,03/13/2021,away,15580,553,Prairie View,9,True,4,12,-8,loss,2018139,665,2500524,2021
1,3,4,0,0,0,0,0,1,0,03/16/2021,home,15580,346,Lamar University,11,True,5,7,-2,loss,2027418,665,2500524,2021
2,0,2,0,0,0,0,0,0,0,03/19/2021,away,15580,574,Rice,10,True,2,14,-12,loss,2018362,665,2500524,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,574,Rice,9,True,4,13,-9,loss,2018503,665,2500524,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,away,15580,574,Rice,9,True,6,4,2,win,2018750,665,2500524,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,neutral,15580,2678,Ark.-Pine Bluff,9,True,11,8,3,win,2066448,665,2500524,2021
3,0,3,0,0,0,0,0,0,0,03/27/2021,neutral,15580,2678,Ark.-Pine Bluff,9,True,15,8,7,win,2019226,665,2500524,2021
2,0,2,0,0,0,0,0,0,0,03/28/2021,neutral,15580,2678,Ark.-Pine Bluff,9,True,7,5,2,win,2019475,665,2500524,2021
2,0,2,0,0,0,0,0,0,0,04/01/2021,away,15580,699,Texas Southern,9,True,2,7,-5,loss,2067232,665,2500524,2021
2,1,3,0,0,0,0,0,0,0,04/02/2021,away,15580,699,Texas Southern,10,True,5,3,2,win,2019857,665,2500524,2021
2,1,3,0,0,0,0,0,0,0,04/03/2021,away,15580,699,Texas Southern,9,True,6,8,-2,loss,2020076,665,2500524,2021
