PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1,0,0,0,2,0,0,0,04/02/2019,home,14781,659,Southern Ill.,9,True,3,4,-1,loss,1657081,30,1991811,2019
0,0,0,0,0,0,0,0,0,0,04/03/2019,home,14781,404,Memphis,9,True,4,7,-3,loss,1657457,30,1991811,2019
0,0,0,0,0,0,0,0,0,0,04/05/2019,away,14781,671,Louisiana,9,True,12,6,6,win,1657546,30,1991811,2019
0,0,0,0,0,0,0,1,0,0,04/06/2019,away,14781,671,Louisiana,9,True,5,14,-9,loss,1657837,30,1991811,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,671,Louisiana,9,True,1,6,-5,loss,1658306,30,1991811,2019
0,0,0,0,0,0,0,0,0,0,04/09/2019,home,14781,1004,Central Ark.,9,True,6,4,2,win,1658821,30,1991811,2019
0,0,0,0,0,0,0,0,0,0,04/12/2019,home,14781,702,UT Arlington,9,True,3,4,-1,loss,1659356,30,1991811,2019
0,0,0,0,0,0,0,0,0,0,04/14/2019,home,14781,702,UT Arlington,9,True,3,5,-2,loss,1659808,30,1991811,2019
0,0,0,0,0,0,0,0,0,0,04/14/2019,home,14781,702,UT Arlington,9,True,3,9,-6,loss,1660072,30,1991811,2019
0,3,3,0,0,0,1,2,0,0,04/16/2019,home,14781,654,Southeast Mo. St.,9,True,8,4,4,win,1660188,30,1991811,2019
0,0,0,0,0,0,0,0,0,0,04/18/2019,away,14781,670,Texas St.,9,True,14,16,-2,loss,1660722,30,1991811,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,670,Texas St.,9,True,3,5,-2,loss,1661088,30,1991811,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,670,Texas St.,10,True,6,7,-1,loss,1661511,30,1991811,2019
0,0,0,0,0,0,0,0,0,0,04/26/2019,home,14781,498,ULM,9,True,4,11,-7,loss,1662118,30,1991811,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,498,ULM,12,True,4,3,1,win,1662773,30,1991811,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,498,ULM,9,True,2,4,-2,loss,1663007,30,1991811,2019
0,0,0,0,0,0,1,0,0,0,04/30/2019,away,14781,404,Memphis,9,True,9,11,-2,loss,1659018,30,1991811,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,home,14781,27,App State,9,True,10,2,8,win,1663376,30,1991811,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,27,App State,9,True,27,8,19,win,1663620,30,1991811,2019
0,0,0,0,0,0,0,0,0,0,05/05/2019,home,14781,27,App State,9,True,4,7,-3,loss,1663914,30,1991811,2019
0,0,0,0,0,0,0,0,0,0,05/11/2019,away,14781,253,Ga. Southern,9,True,6,10,-4,loss,1664324,30,1991811,2019
0,0,0,0,0,0,0,0,0,0,05/11/2019,away,14781,253,Ga. Southern,9,True,6,17,-11,loss,1664445,30,1991811,2019
0,0,0,0,0,0,0,0,0,0,05/12/2019,away,14781,253,Ga. Southern,9,True,6,11,-5,loss,1664582,30,1991811,2019
0,0,0,0,0,0,0,0,0,0,05/14/2019,home,14781,433,Ole Miss,9,True,6,5,1,win,1664612,30,1991811,2019
0,0,0,0,0,0,0,0,0,0,05/16/2019,home,14781,32,Little Rock,11,True,1,2,-1,loss,1664696,30,1991811,2019
0,0,0,0,0,0,0,0,0,0,05/17/2019,home,14781,32,Little Rock,9,True,0,8,-8,loss,1664811,30,1991811,2019
0,0,0,0,0,0,0,0,0,0,05/18/2019,home,14781,32,Little Rock,9,True,9,13,-4,loss,1664941,30,1991811,2019
