PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,2,7,0,0,0,0,1,0,0,02/24/2023,away,16340,225,Ferrum,9,True,14,8,6,win,2407854,30081,2685172,2023,3
2,3,5,0,0,0,0,0,0,0,02/26/2023,away,16340,225,Ferrum,9,True,20,4,16,win,2408394,30081,2685172,2023,3
9,2,12,1,0,2,5,0,0,0,03/05/2023,home,16340,966,Arcadia,9,True,14,8,6,win,2393153,30081,2685172,2023,3
1,1,2,0,0,0,0,0,0,0,03/05/2023,home,16340,966,Arcadia,9,True,14,7,7,win,2408611,30081,2685172,2023,3
5,2,7,0,0,0,3,1,0,0,03/06/2023,away,16340,966,Arcadia,9,True,4,9,-5,loss,2393348,30081,2685172,2023,3
6,0,6,0,0,0,0,0,0,0,03/08/2023,away,16340,565,Randolph-Macon,9,True,4,3,1,win,2393990,30081,2685172,2023,3
6,0,6,0,0,0,4,0,0,0,03/12/2023,away,16340,139,Chris. Newport,9,True,9,15,-6,loss,2395084,30081,2685172,2023,3
9,0,9,0,0,0,1,0,0,0,03/17/2023,home,16340,30085,Lancaster Bible,9,True,5,4,1,win,2395977,30081,2685172,2023,3
4,0,4,0,0,1,0,0,0,0,03/18/2023,home,16340,30085,Lancaster Bible,9,True,11,0,11,win,2409465,30081,2685172,2023,3
7,1,8,0,0,0,1,1,0,0,03/24/2023,away,16340,30044,Penn St.-Berks,9,True,8,1,7,win,2397415,30081,2685172,2023,3
7,1,8,0,0,0,0,0,0,0,03/26/2023,away,16340,30044,Penn St.-Berks,9,True,10,2,8,win,2397759,30081,2685172,2023,3
6,1,7,0,0,0,0,0,0,0,04/01/2023,home,16340,245,Gallaudet,9,True,28,1,27,win,2398905,30081,2685172,2023,3
9,1,10,0,0,0,5,1,0,0,04/02/2023,home,16340,245,Gallaudet,9,True,10,5,5,win,2409020,30081,2685172,2023,3
10,1,11,0,0,0,1,0,0,0,04/08/2023,away,16340,611,St. Mary's (MD),9,True,6,2,4,win,2400998,30081,2685172,2023,3
6,0,6,0,0,1,1,0,0,0,04/11/2023,home,16340,259,Rowan,9,True,7,1,6,win,2401423,30081,2685172,2023,3
5,0,5,0,0,0,1,0,0,0,04/14/2023,home,16340,30190,Penn College,9,True,10,0,10,win,2428753,30081,2685172,2023,3
5,0,5,0,0,4,2,0,0,0,04/17/2023,home,16340,637,Shenandoah,9,True,0,10,-10,loss,2429511,30081,2685172,2023,3
3,0,3,0,0,0,0,0,0,0,04/27/2023,away,16340,30114,Penn St.-Abington,9,True,10,2,8,win,2431353,30081,2685172,2023,3
12,1,13,0,0,0,0,0,0,0,05/05/2023,away,16340,30114,Penn St.-Abington,9,True,9,15,-6,loss,2404871,30081,2685172,2023,3
