PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/18/2023,home,16340,46,Baldwin Wallace,9,True,0,11,-11,loss,2390647,132,2330404,2023,3
4,0,4,0,0,0,0,0,0,0,02/18/2023,home,16340,46,Baldwin Wallace,9,True,7,9,-2,loss,2407896,132,2330404,2023,3
1,0,1,0,0,0,0,0,0,0,02/19/2023,home,16340,46,Baldwin Wallace,9,True,4,16,-12,loss,2390919,132,2330404,2023,3
1,0,1,0,0,0,0,0,0,0,02/25/2023,home,16340,538,Penn St.-Behrend,9,True,12,5,7,win,2391727,132,2330404,2023,3
1,0,1,0,0,0,0,0,0,0,03/04/2023,home,16340,573,Rhodes,9,True,4,15,-11,loss,2393114,132,2330404,2023,3
1,0,1,0,0,0,0,0,0,0,03/07/2023,home,16340,30171,Berea,9,True,14,7,7,win,2393935,132,2330404,2023,3
2,0,2,0,0,0,0,0,0,0,03/11/2023,home,16340,426,Millsaps,9,True,8,2,6,win,2394701,132,2330404,2023,3
1,0,1,0,0,0,0,0,0,0,03/19/2023,away,16340,2713,Oglethorpe,9,True,6,1,5,win,2396704,132,2330404,2023,3
1,0,1,0,0,0,0,0,0,0,03/25/2023,home,16340,160,Concordia Chicago,9,True,18,2,16,win,2409995,132,2330404,2023,3
2,0,2,0,0,0,0,0,0,0,03/26/2023,home,16340,160,Concordia Chicago,9,True,9,6,3,win,2398132,132,2330404,2023,3
1,0,1,0,0,0,0,0,0,0,03/28/2023,home,16340,1115,Hanover,9,True,5,4,1,win,2398547,132,2330404,2023,3
1,0,1,0,0,0,0,0,0,0,04/01/2023,away,16340,1124,Hendrix,9,True,11,4,7,win,2399394,132,2330404,2023,3
3,0,3,0,0,0,0,0,0,0,04/04/2023,home,16340,23260,Spalding,9,True,8,5,3,win,2400055,132,2330404,2023,3
2,0,2,0,0,0,0,0,0,0,04/08/2023,home,16340,652,Sewanee,9,True,5,6,-1,loss,2401083,132,2330404,2023,3
1,0,2,1,0,0,0,0,0,0,04/11/2023,away,16340,1115,Hanover,9,True,6,4,2,win,2401460,132,2330404,2023,3
1,0,1,0,0,0,0,0,0,0,04/15/2023,away,16340,28593,Birmingham-So.,9,True,1,7,-6,loss,2429179,132,2330404,2023,3
1,0,1,0,0,0,0,0,0,0,04/18/2023,away,16340,23260,Spalding,9,True,2,7,-5,loss,2429564,132,2330404,2023,3
1,0,1,0,0,0,0,0,0,0,04/28/2023,home,16340,652,Sewanee,9,True,0,3,-3,loss,2430857,132,2330404,2023,3
2,0,2,0,0,0,0,0,0,0,04/29/2023,home,16340,652,Sewanee,9,True,13,3,10,win,2430882,132,2330404,2023,3
2,0,2,0,0,0,0,0,0,0,04/29/2023,home,16340,652,Sewanee,9,True,7,4,3,win,2431987,132,2330404,2023,3
