PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,277,Hawaii,9,True,2,3,-1,loss,2040822,2697,1873068,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,277,Hawaii,9,True,2,6,-4,loss,2040823,2697,1873068,2021
0,1,1,0,0,0,0,2,0,0,03/14/2021,away,15580,277,Hawaii,9,True,0,13,-13,loss,2040824,2697,1873068,2021
0,3,3,0,0,0,2,0,0,0,03/27/2021,home,15580,2696,Hawaii Pacific,9,True,8,1,7,win,2053688,2697,1873068,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,2696,Hawaii Pacific,9,True,4,3,1,win,2053689,2697,1873068,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,home,15580,2696,Hawaii Pacific,9,True,4,7,-3,loss,2053690,2697,1873068,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,home,15580,2696,Hawaii Pacific,9,True,9,7,2,win,2053691,2697,1873068,2021
0,0,0,0,0,0,2,2,0,0,04/03/2021,home,15580,2696,Hawaii Pacific,9,True,8,1,7,win,2053692,2697,1873068,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,2696,Hawaii Pacific,9,True,9,8,1,win,2053693,2697,1873068,2021
0,2,2,0,0,0,0,0,0,0,04/09/2021,away,15580,2696,Hawaii Pacific,9,True,1,4,-3,loss,2067499,2697,1873068,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,2696,Hawaii Pacific,9,True,12,7,5,win,2053697,2697,1873068,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,2696,Hawaii Pacific,9,True,7,5,2,win,2053698,2697,1873068,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,away,15580,2696,Hawaii Pacific,9,True,6,4,2,win,2053699,2697,1873068,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,away,15580,2696,Hawaii Pacific,9,True,11,8,3,win,2053700,2697,1873068,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,2696,Hawaii Pacific,9,True,6,3,3,win,2053701,2697,1873068,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,2696,Hawaii Pacific,8,True,2,1,1,win,2053702,2697,1873068,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,2696,Hawaii Pacific,9,True,3,6,-3,loss,2053703,2697,1873068,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,2696,Hawaii Pacific,9,True,3,4,-1,loss,2053705,2697,1873068,2021
0,1,1,0,0,0,0,0,0,0,04/30/2021,away,15580,2696,Hawaii Pacific,9,True,6,4,2,win,2068564,2697,1873068,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,2696,Hawaii Pacific,9,True,4,5,-1,loss,2053683,2697,1873068,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,2696,Hawaii Pacific,9,True,4,5,-1,loss,2053687,2697,1873068,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,2696,Hawaii Pacific,9,True,3,4,-1,loss,2053684,2697,1873068,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,2696,Hawaii Pacific,9,True,2,11,-9,loss,2053686,2697,1873068,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,away,15580,2696,Hawaii Pacific,9,True,3,5,-2,loss,2077347,2697,1873068,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,away,15580,2696,Hawaii Pacific,9,True,6,4,2,win,2079342,2697,1873068,2021
0,0,0,0,0,0,0,0,0,0,05/20/2021,neutral,15580,30123,Academy of Art,9,True,5,8,-3,loss,2077741,2697,1873068,2021
0,1,1,0,0,0,1,0,0,0,05/21/2021,neutral,15580,30146,Azusa Pacific,9,True,7,11,-4,loss,2079505,2697,1873068,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,neutral,15580,30123,Academy of Art,11,True,8,7,1,win,2077745,2697,1873068,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,away,15580,30146,Azusa Pacific,9,True,2,9,-7,loss,2079506,2697,1873068,2021
