PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,02/24/2023,home,16340,354,Lewis,9,True,6,0,6,win,2408449,30002,2812061,2023,2
1,0,1,0,0,0,0,0,0,0,03/25/2023,home,16340,30141,Walsh,10,True,6,7,-1,loss,2410344,30002,2812061,2023,2
4,0,4,0,0,0,0,0,0,0,03/26/2023,home,16340,30141,Walsh,9,True,8,3,5,win,2409703,30002,2812061,2023,2
1,0,1,0,0,0,0,0,0,0,04/02/2023,away,16340,2746,Lake Erie,9,True,8,2,6,win,2427054,30002,2812061,2023,2
1,0,1,0,0,0,0,0,0,0,04/07/2023,home,16340,333,Ky. Wesleyan,9,True,0,5,-5,loss,2409627,30002,2812061,2023,2
1,0,1,0,0,0,0,0,0,0,04/08/2023,home,16340,333,Ky. Wesleyan,9,True,4,0,4,win,2400855,30002,2812061,2023,2
2,0,2,0,0,0,0,0,0,0,04/08/2023,home,16340,333,Ky. Wesleyan,11,True,3,2,1,win,2409427,30002,2812061,2023,2
2,0,2,0,0,0,0,0,0,0,04/12/2023,home,16340,10,Alabama Huntsville,9,True,5,3,2,win,2401564,30002,2812061,2023,2
1,0,1,0,0,0,0,0,0,0,04/14/2023,away,16340,30124,Cedarville,9,True,12,2,10,win,2401811,30002,2812061,2023,2
2,0,2,0,0,0,0,0,0,0,04/14/2023,away,16340,30124,Cedarville,9,True,8,1,7,win,2410066,30002,2812061,2023,2
2,0,2,0,0,0,0,0,0,0,04/15/2023,away,16340,30124,Cedarville,10,True,14,12,2,win,2409498,30002,2812061,2023,2
