PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,03/16/2024,home,16580,574156,North Dakota St.,9,True,5,8,-3,loss,5253953,464,2500521,2024,1
0,0,0,0,0,0,2,0,0,0,03/19/2024,away,16580,574143,Nebraska,9,True,5,11,-6,loss,4493177,464,2500521,2024,1
0,0,1,1,0,0,0,0,0,0,03/23/2024,away,16580,574159,Northern Colo.,9,True,5,15,-10,loss,5255208,464,2500521,2024,1
2,0,2,0,0,0,0,0,0,0,04/06/2024,away,16580,573909,St. Thomas (MN),9,True,8,9,-1,loss,4535897,464,2500521,2024,1
1,1,2,0,0,0,2,1,0,0,04/14/2024,home,16580,574209,South Dakota St.,9,True,10,9,1,win,4537413,464,2500521,2024,1
0,0,0,0,0,0,1,0,0,0,04/28/2024,away,16580,574156,North Dakota St.,9,True,2,2,0,tie,4540507,464,2500521,2024,1
0,1,1,0,0,0,2,0,0,0,05/04/2024,away,16580,574171,Oral Roberts,14,True,4,2,2,win,4541148,464,2500521,2024,1
0,2,2,0,0,0,0,0,0,0,05/11/2024,home,16580,573909,St. Thomas (MN),9,True,10,6,4,win,4541852,464,2500521,2024,1
0,1,1,0,0,0,0,0,0,0,05/17/2024,away,16580,574209,South Dakota St.,9,True,10,2,8,win,4542336,464,2500521,2024,1
0,0,0,0,0,0,1,0,0,0,05/23/2024,neutral,16580,574156,North Dakota St.,9,True,5,7,-2,loss,5336139,464,2500521,2024,1
