PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,1,0,0,0,02/03/2024,away,16580,1085,Francis Marion,9,True,6,7,-1,loss,4525028,1257,2666599,2024,2
1,0,1,0,0,0,0,0,0,0,02/09/2024,away,16580,689,Tampa,9,True,1,8,-7,loss,4525234,1257,2666599,2024,2
3,0,3,0,0,0,0,0,0,0,02/10/2024,away,16580,689,Tampa,9,True,2,24,-22,loss,4525340,1257,2666599,2024,2
5,0,5,0,0,0,0,0,1,0,02/11/2024,away,16580,689,Tampa,9,True,2,12,-10,loss,4525370,1257,2666599,2024,2
1,0,1,0,0,0,1,0,0,0,02/17/2024,home,16580,1462,Wingate,9,True,6,10,-4,loss,4544940,1257,2666599,2024,2
8,0,8,0,0,0,0,0,0,0,02/23/2024,away,16580,1000,Carson-Newman,11,True,5,6,-1,loss,4526648,1257,2666599,2024,2
1,0,1,0,0,0,0,0,0,0,02/24/2024,away,16580,1000,Carson-Newman,9,True,16,11,5,win,4527034,1257,2666599,2024,2
6,1,7,0,0,0,0,0,1,0,02/27/2024,away,16580,1001,Catawba,9,True,5,6,-1,loss,4527559,1257,2666599,2024,2
3,1,4,0,0,0,0,0,0,0,02/29/2024,home,16580,1079,Findlay,9,True,2,7,-5,loss,4527712,1257,2666599,2024,2
1,1,2,0,0,0,2,0,0,0,03/02/2024,home,16580,1079,Findlay,11,True,11,12,-1,loss,4528053,1257,2666599,2024,2
10,1,11,0,0,0,0,0,0,0,03/06/2024,home,16580,11276,USC Aiken,9,True,8,7,1,win,4529138,1257,2666599,2024,2
0,1,2,1,0,0,0,0,0,0,03/08/2024,away,16580,1023,Coker,9,True,2,1,1,win,5252420,1257,2666599,2024,2
0,1,1,0,0,0,0,0,0,0,03/24/2024,home,16580,30181,UVA Wise,9,True,5,3,2,win,5255431,1257,2666599,2024,2
0,1,1,0,0,0,0,0,0,0,03/30/2024,away,16580,1199,Mars Hill,9,True,7,3,4,win,4534394,1257,2666599,2024,2
0,1,1,0,0,0,0,0,0,0,04/06/2024,home,16580,1170,Lenoir-Rhyne,9,True,12,11,1,win,4535524,1257,2666599,2024,2
4,0,4,0,0,0,0,0,1,0,04/10/2024,neutral,16580,1245,Mount Olive,9,True,4,7,-3,loss,4536490,1257,2666599,2024,2
1,0,1,0,0,0,0,1,0,0,04/13/2024,home,16580,1174,Limestone,9,True,6,3,3,win,4537236,1257,2666599,2024,2
1,1,2,0,0,0,0,0,0,0,04/27/2024,home,16580,216,Emory & Henry,9,True,5,1,4,win,4540174,1257,2666599,2024,2
0,2,2,0,0,0,0,0,0,0,05/04/2024,neutral,16580,1000,Carson-Newman,9,True,8,1,7,win,5289266,1257,2666599,2024,2
