PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/24/2023,away,16340,1057,Drury,9,True,0,10,-10,loss,2391466,790,2121500,2023,2
1,0,1,0,0,0,0,0,0,0,02/25/2023,away,16340,1057,Drury,9,True,0,11,-11,loss,2391798,790,2121500,2023,2
1,0,1,0,0,0,0,0,0,0,02/25/2023,away,16340,1057,Drury,9,True,2,9,-7,loss,2408579,790,2121500,2023,2
2,0,2,0,0,0,0,0,0,0,03/04/2023,away,16340,436,Mo.-St. Louis,9,True,3,13,-10,loss,2393107,790,2121500,2023,2
2,0,2,0,0,0,0,0,0,0,03/04/2023,away,16340,436,Mo.-St. Louis,9,True,5,10,-5,loss,2408472,790,2121500,2023,2
1,0,1,0,0,0,0,0,0,0,03/09/2023,neutral,16340,174,Davis & Elkins,9,True,12,2,10,win,2394120,790,2121500,2023,2
3,0,3,0,0,0,0,0,0,0,03/10/2023,neutral,16340,354,Lewis,9,True,6,3,3,win,2394262,790,2121500,2023,2
2,0,2,0,0,0,0,0,0,0,03/20/2023,neutral,16340,427,Minn. Duluth,9,True,5,3,2,win,2409268,790,2121500,2023,2
2,0,2,0,0,0,0,0,0,0,03/26/2023,away,16340,1266,Northern St.,9,True,10,6,4,win,2398167,790,2121500,2023,2
3,0,3,0,0,0,0,0,0,0,03/27/2023,away,16340,1266,Northern St.,9,True,13,14,-1,loss,2426452,790,2121500,2023,2
0,0,1,1,0,0,0,0,0,0,04/05/2023,away,16340,54,Bemidji St.,9,True,5,4,1,win,2399910,790,2121500,2023,2
1,0,2,1,0,0,0,0,0,0,04/12/2023,home,16340,8736,Southwest Minn. St.,9,True,17,16,1,win,2409217,790,2121500,2023,2
4,0,4,0,0,0,0,0,0,0,04/26/2023,away,16340,383,Minnesota St.,9,True,5,3,2,win,2411414,790,2121500,2023,2
3,0,3,0,0,0,0,0,0,0,04/29/2023,away,16340,728,Upper Iowa,9,True,4,9,-5,loss,2405368,790,2121500,2023,2
2,0,2,0,0,0,0,0,0,0,05/02/2023,away,16340,41,Augustana (SD),9,True,6,10,-4,loss,2405804,790,2121500,2023,2
3,0,3,0,0,0,0,0,0,0,05/02/2023,away,16340,41,Augustana (SD),9,True,18,22,-4,loss,2410811,790,2121500,2023,2
