PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,2,0,0,0,02/19/2023,home,16340,0,UC Clermont,9,True,2,20,-18,loss,2408510,30171,2685358,2023,3
1,6,7,0,0,0,0,0,1,0,02/23/2023,home,16340,120,Carroll (WI),9,True,4,7,-3,loss,2408467,30171,2685358,2023,3
0,2,5,3,0,0,0,0,0,0,02/28/2023,home,16340,132,Centre,9,True,4,14,-10,loss,2392463,30171,2685358,2023,3
0,0,1,1,0,0,0,0,0,0,03/07/2023,away,16340,132,Centre,9,True,7,14,-7,loss,2393935,30171,2685358,2023,3
2,0,2,0,0,0,0,0,0,0,03/11/2023,away,16340,1192,Manchester,9,True,5,13,-8,loss,2394562,30171,2685358,2023,3
8,0,8,0,0,0,0,0,1,0,03/11/2023,away,16340,1192,Manchester,9,True,1,2,-1,loss,2408692,30171,2685358,2023,3
1,0,1,0,0,0,0,0,1,0,03/19/2023,home,16340,1162,LaGrange,9,True,6,11,-5,loss,2396535,30171,2685358,2023,3
7,1,8,0,0,0,0,0,1,0,03/23/2023,home,16340,1194,Maranatha Baptist,9,True,16,13,3,win,2425824,30171,2685358,2023,3
1,0,1,0,0,0,0,0,0,0,03/28/2023,home,16340,30243,Asbury,9,True,3,14,-11,loss,2398346,30171,2685358,2023,3
5,0,5,0,0,0,0,0,2,0,04/08/2023,home,16340,396,Maryville (TN),9,True,3,6,-3,loss,2401091,30171,2685358,2023,3
1,0,1,0,0,0,0,0,0,0,04/21/2023,home,16340,30197,Belhaven,9,True,2,17,-15,loss,2403304,30171,2685358,2023,3
