PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/23/2024,away,16580,574587,Willamette,9,True,1,13,-12,loss,4526616,526,2497271,2024,3
1,0,2,1,0,0,0,0,0,0,02/23/2024,away,16580,574587,Willamette,9,True,12,13,-1,loss,4545088,526,2497271,2024,3
2,1,3,0,0,0,0,0,1,0,02/24/2024,away,16580,574587,Willamette,9,True,0,10,-10,loss,4526990,526,2497271,2024,3
0,1,1,0,0,0,0,0,0,0,03/02/2024,home,16580,574716,SUNY Canton,9,True,18,0,18,win,4528349,526,2497271,2024,3
1,2,3,0,0,0,0,0,0,0,03/03/2024,home,16580,574716,SUNY Canton,9,True,6,4,2,win,4544771,526,2497271,2024,3
1,0,1,0,0,0,0,0,0,0,03/08/2024,home,16580,574787,Elmira,9,True,11,4,7,win,5251774,526,2497271,2024,3
0,0,1,1,0,0,0,0,0,0,03/11/2024,neutral,16580,574690,Farmingdale St.,9,True,20,10,10,win,4530276,526,2497271,2024,3
2,1,4,1,0,0,0,0,0,0,03/12/2024,neutral,16580,574528,Rutgers-Camden,9,True,5,17,-12,loss,4530404,526,2497271,2024,3
1,1,2,0,0,0,0,0,0,0,03/13/2024,neutral,16580,574634,Minn.-Morris,9,True,13,7,6,win,4544419,526,2497271,2024,3
0,6,7,1,0,0,0,0,0,0,03/26/2024,home,16580,574774,Cortland,9,True,5,6,-1,loss,4532417,526,2497271,2024,3
1,2,3,0,0,0,0,0,0,0,03/30/2024,home,16580,574506,Oswego St.,9,True,9,6,3,win,4534408,526,2497271,2024,3
0,0,1,1,0,0,0,0,0,0,03/30/2024,home,16580,574506,Oswego St.,9,True,6,8,-2,loss,4543383,526,2497271,2024,3
0,2,2,0,0,0,0,0,0,0,04/07/2024,away,16580,574796,Fredonia,9,True,4,7,-3,loss,4544518,526,2497271,2024,3
1,2,3,0,0,0,0,0,0,0,04/17/2024,home,16580,574564,Utica,9,True,12,5,7,win,4538025,526,2497271,2024,3
0,2,2,0,0,0,0,0,1,0,04/27/2024,home,16580,574530,St. John Fisher,9,True,1,6,-5,loss,4545456,526,2497271,2024,3
2,1,3,0,0,0,0,0,0,0,05/04/2024,away,16580,574746,SUNY Brockport,9,True,3,16,-13,loss,4545109,526,2497271,2024,3
