PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,3,2,0,0,02/24/2024,home,16580,1454,Whitworth,9,True,1,7,-6,loss,4526916,1355,2955051,2024,3
0,0,1,1,0,0,1,0,0,0,03/02/2024,neutral,16580,615,St. Olaf,9,True,10,15,-5,loss,4528192,1355,2955051,2024,3
0,0,0,0,0,0,1,0,0,0,03/06/2024,home,16580,20,DeSales,9,True,8,4,4,win,4529113,1355,2955051,2024,3
0,1,1,0,0,0,3,0,0,0,03/09/2024,away,16580,1203,Mary Hardin-Baylor,9,True,5,6,-1,loss,4529629,1355,2955051,2024,3
0,1,1,0,0,0,0,0,0,0,03/17/2024,away,16580,953,Austin,9,True,3,5,-2,loss,5254139,1355,2955051,2024,3
1,0,1,0,0,0,1,2,0,0,03/23/2024,home,16580,715,Trinity (TX),9,True,4,0,4,win,4532611,1355,2955051,2024,3
1,1,3,1,0,0,1,1,0,0,03/29/2024,home,16580,125,Centenary (LA),9,True,7,11,-4,loss,4533966,1355,2955051,2024,3
0,0,0,0,0,0,1,0,0,0,04/06/2024,away,16580,1400,Texas Lutheran,9,True,1,11,-10,loss,4535495,1355,2955051,2024,3
2,1,3,0,0,0,0,1,0,0,04/13/2024,away,16580,8746,Southwestern (TX),9,True,4,14,-10,loss,4537230,1355,2955051,2024,3
0,1,1,0,0,0,0,1,0,0,04/19/2024,home,16580,2810,St. Thomas (TX),9,True,5,4,1,win,5283363,1355,2955051,2024,3
0,0,0,0,0,0,1,0,0,0,04/27/2024,away,16580,1044,Dallas,9,True,1,12,-11,loss,4545425,1355,2955051,2024,3
