PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/15/2019,home,14781,299,Illinois St.,11,True,11,27,-16,loss,1647770,14927,2117254,2019
0,0,0,0,0,0,0,0,0,0,02/16/2019,home,14781,299,Illinois St.,9,True,3,14,-11,loss,1648002,14927,2117254,2019
0,0,0,0,0,0,0,0,0,0,02/17/2019,home,14781,299,Illinois St.,9,True,6,10,-4,loss,1648325,14927,2117254,2019
0,0,0,0,0,0,0,0,0,0,02/21/2019,home,14781,774,Western Mich.,9,True,2,1,1,win,1648585,14927,2117254,2019
0,0,0,0,0,0,0,0,0,0,02/23/2019,home,14781,503,NIU,9,True,5,7,-2,loss,1649029,14927,2117254,2019
0,0,0,0,0,0,0,0,0,0,02/24/2019,home,14781,709,Toledo,9,True,5,2,3,win,1708948,14927,2117254,2019
0,0,0,0,0,0,0,0,0,0,02/24/2019,home,14781,709,Toledo,9,True,7,10,-3,loss,1649446,14927,2117254,2019
0,0,0,0,0,0,0,1,0,0,02/27/2019,home,14781,659,Southern Ill.,9,True,9,13,-4,loss,1648484,14927,2117254,2019
0,0,0,0,0,0,0,0,0,0,03/01/2019,home,14781,71,Bowling Green,9,True,5,2,3,win,1649956,14927,2117254,2019
0,0,0,0,0,0,0,0,0,0,03/02/2019,home,14781,71,Bowling Green,9,True,12,3,9,win,1715944,14927,2117254,2019
0,0,0,0,0,0,0,0,0,0,03/02/2019,home,14781,71,Bowling Green,9,True,0,1,-1,loss,1715925,14927,2117254,2019
0,0,0,0,0,0,0,0,0,0,03/06/2019,away,14781,419,Middle Tenn.,9,True,5,4,1,win,1651014,14927,2117254,2019
0,0,0,0,0,0,0,0,0,0,03/08/2019,home,14781,444,Morehead St.,9,True,4,3,1,win,1651467,14927,2117254,2019
0,0,0,0,0,0,0,0,0,0,03/10/2019,home,14781,444,Morehead St.,9,True,2,0,2,win,1717644,14927,2117254,2019
0,0,0,0,0,0,0,0,0,0,03/10/2019,home,14781,444,Morehead St.,9,True,3,4,-1,loss,1717676,14927,2117254,2019
0,0,0,0,0,0,0,0,0,0,03/12/2019,home,14781,28600,Lipscomb,9,True,3,18,-15,loss,1652536,14927,2117254,2019
0,0,0,0,0,0,0,0,0,0,03/15/2019,away,14781,695,UT Martin,9,True,11,1,10,win,1653124,14927,2117254,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,away,14781,695,UT Martin,10,True,5,2,3,win,1653564,14927,2117254,2019
0,0,0,0,0,0,0,0,0,0,03/17/2019,away,14781,695,UT Martin,9,True,6,5,1,win,1653826,14927,2117254,2019
0,0,0,0,0,0,0,0,0,0,03/19/2019,neutral,14781,736,Vanderbilt,9,True,0,3,-3,loss,1654046,14927,2117254,2019
0,0,0,0,0,0,0,0,0,0,03/22/2019,home,14781,660,SIUE,9,True,5,3,2,win,1654646,14927,2117254,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,660,SIUE,9,True,1,3,-2,loss,1655102,14927,2117254,2019
0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,660,SIUE,9,True,10,7,3,win,1655396,14927,2117254,2019
0,0,0,0,0,0,0,0,0,0,03/26/2019,away,14781,659,Southern Ill.,9,True,4,10,-6,loss,1655700,14927,2117254,2019
0,0,0,0,0,0,0,0,0,0,03/29/2019,away,14781,43,Austin Peay,9,True,11,3,8,win,1656197,14927,2117254,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,43,Austin Peay,9,True,3,11,-8,loss,1656541,14927,2117254,2019
0,0,0,0,0,0,0,0,0,0,03/31/2019,away,14781,43,Austin Peay,9,True,2,14,-12,loss,1656950,14927,2117254,2019
0,0,0,0,0,0,0,0,0,0,04/02/2019,away,14781,694,Tennessee,9,True,2,6,-4,loss,1657234,14927,2117254,2019
