PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,0,7,0,0,0,0,0,0,0,02/18/2023,away,16340,541,Pepperdine,9,True,3,0,3,win,2390507,67,2302539,2023,1
1,0,1,0,0,0,0,0,0,0,02/19/2023,away,16340,541,Pepperdine,9,True,18,6,12,win,2390823,67,2302539,2023,1
1,0,1,0,0,0,0,0,0,0,02/24/2023,neutral,16340,83,Bucknell,9,True,9,1,8,win,2391352,67,2302539,2023,1
2,0,2,0,0,0,0,0,0,0,02/26/2023,neutral,16340,587,Rutgers,9,True,6,4,2,win,2392080,67,2302539,2023,1
2,0,2,0,0,0,0,0,0,0,03/04/2023,away,16340,1157,Kennesaw St.,9,True,7,4,3,win,2392819,67,2302539,2023,1
4,0,4,0,0,0,0,0,0,0,03/05/2023,away,16340,1157,Kennesaw St.,9,True,5,1,4,win,2393568,67,2302539,2023,1
1,0,1,0,0,0,0,0,0,0,03/07/2023,away,16340,694,Tennessee,10,True,7,6,1,win,2393959,67,2302539,2023,1
2,0,2,0,0,0,0,0,0,0,03/08/2023,away,16340,456,UNC Asheville,9,True,11,6,5,win,2393980,67,2302539,2023,1
4,0,4,0,0,0,0,0,0,0,03/10/2023,away,16340,742,Virginia Tech,9,True,3,13,-10,loss,2394333,67,2302539,2023,1
3,0,3,0,0,0,0,0,0,0,03/11/2023,away,16340,742,Virginia Tech,9,True,7,3,4,win,2395112,67,2302539,2023,1
1,0,1,0,0,0,0,0,0,0,03/11/2023,away,16340,742,Virginia Tech,9,True,8,5,3,win,2394807,67,2302539,2023,1
2,0,2,0,0,0,0,0,0,0,03/17/2023,away,16340,234,Florida St.,9,True,8,19,-11,loss,2396035,67,2302539,2023,1
1,0,1,0,0,0,0,0,0,0,03/18/2023,away,16340,234,Florida St.,9,True,4,2,2,win,2396497,67,2302539,2023,1
1,0,1,0,0,0,0,0,0,0,03/19/2023,away,16340,234,Florida St.,9,True,8,2,6,win,2396712,67,2302539,2023,1
4,0,4,0,0,0,0,0,0,0,03/21/2023,away,16340,500,Northeastern,9,True,2,6,-4,loss,2396953,67,2302539,2023,1
4,0,4,0,0,0,0,0,0,0,03/31/2023,home,16340,255,Georgia Tech,9,True,4,5,-1,loss,2398771,67,2302539,2023,1
2,0,2,0,0,0,0,0,0,0,04/01/2023,home,16340,255,Georgia Tech,9,True,3,1,2,win,2399056,67,2302539,2023,1
4,0,4,0,0,0,0,0,0,0,04/04/2023,away,16340,400,Massachusetts,9,True,13,12,1,win,2399943,67,2302539,2023,1
2,0,2,0,0,0,0,0,0,0,04/06/2023,away,16340,367,Louisville,9,True,4,6,-2,loss,2400326,67,2302539,2023,1
1,0,1,0,0,0,0,0,0,0,04/11/2023,home,16340,275,Harvard,9,True,5,4,1,win,2401361,67,2302539,2023,1
2,0,2,0,0,0,0,0,0,0,04/12/2023,away,16340,172,Dartmouth,9,True,14,10,4,win,2401608,67,2302539,2023,1
2,0,2,0,0,0,0,0,0,0,04/14/2023,home,16340,193,Duke,9,True,4,6,-2,loss,2401764,67,2302539,2023,1
2,0,2,0,0,0,0,0,0,0,04/19/2023,home,16340,164,UConn,9,True,1,12,-11,loss,2403047,67,2302539,2023,1
4,0,4,0,0,0,0,0,0,0,04/21/2023,away,16340,457,North Carolina,10,True,9,8,1,win,2403482,67,2302539,2023,1
8,0,8,0,0,0,0,0,0,0,04/22/2023,away,16340,457,North Carolina,9,True,9,4,5,win,2403918,67,2302539,2023,1
1,0,1,0,0,0,0,0,0,0,04/23/2023,away,16340,457,North Carolina,9,True,6,2,4,win,2404221,67,2302539,2023,1
1,0,1,0,0,0,0,0,0,0,04/26/2023,home,16340,368,UMass Lowell,9,True,9,3,6,win,2404667,67,2302539,2023,1
1,0,1,0,0,0,0,0,0,0,04/28/2023,home,16340,147,Clemson,9,True,7,9,-2,loss,2431686,67,2302539,2023,1
2,0,2,0,0,0,0,0,0,0,04/28/2023,home,16340,147,Clemson,9,True,3,1,2,win,2431752,67,2302539,2023,1
1,0,1,0,0,0,0,0,0,0,04/29/2023,home,16340,147,Clemson,9,True,3,6,-3,loss,2405402,67,2302539,2023,1
2,0,2,0,0,0,0,0,0,0,05/05/2023,away,16340,749,Wake Forest,9,True,0,6,-6,loss,2406167,67,2302539,2023,1
5,0,5,0,0,0,0,0,0,0,05/06/2023,away,16340,749,Wake Forest,12,True,11,9,2,win,2406476,67,2302539,2023,1
5,0,5,0,0,0,0,0,0,0,05/07/2023,away,16340,749,Wake Forest,9,True,2,4,-2,loss,2406608,67,2302539,2023,1
