PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
11,1,12,0,0,1,1,0,0,0,02/01/2024,neutral,16580,574256,Pittsburg St.,9,True,17,5,12,win,4524901,30202,2665129,2024,2
4,1,5,0,0,0,0,1,0,0,02/03/2024,away,16580,574476,Central Okla.,9,True,3,6,-3,loss,4525055,30202,2665129,2024,2
7,0,7,0,0,0,0,0,0,0,02/08/2024,neutral,16580,574282,N.M. Highlands,9,True,17,5,12,win,4525153,30202,2665129,2024,2
9,1,10,0,0,0,1,1,0,0,02/09/2024,neutral,16580,574282,N.M. Highlands,9,True,7,5,2,win,4542776,30202,2665129,2024,2
9,2,11,0,0,0,3,0,0,0,02/17/2024,home,16580,574469,Arkansas Tech,11,True,7,6,1,win,5246144,30202,2665129,2024,2
6,0,6,0,0,0,6,0,0,0,02/18/2024,home,16580,574469,Arkansas Tech,9,True,5,4,1,win,5246366,30202,2665129,2024,2
5,1,7,1,0,0,0,0,0,0,02/23/2024,away,16580,574242,Harding,9,True,5,6,-1,loss,4526746,30202,2665129,2024,2
4,0,4,0,0,0,0,0,0,0,02/24/2024,away,16580,574242,Harding,9,True,5,10,-5,loss,4544129,30202,2665129,2024,2
9,0,9,0,0,0,1,0,0,0,03/01/2024,home,16580,574347,Northwestern Okla.,9,True,3,5,-2,loss,4527995,30202,2665129,2024,2
7,0,7,0,0,2,0,0,0,0,03/02/2024,home,16580,574347,Northwestern Okla.,9,True,8,12,-4,loss,4543634,30202,2665129,2024,2
8,0,9,1,0,0,2,0,0,0,03/05/2024,home,16580,574476,Central Okla.,9,True,2,5,-3,loss,4528913,30202,2665129,2024,2
8,0,8,0,0,0,0,0,0,0,03/10/2024,away,16580,574264,Southeastern Okla.,9,True,14,2,12,win,5252800,30202,2665129,2024,2
6,1,7,0,0,0,1,0,0,0,03/11/2024,away,16580,574264,Southeastern Okla.,9,True,13,15,-2,loss,4529403,30202,2665129,2024,2
7,1,8,0,0,0,0,0,0,0,03/17/2024,away,16580,574281,Ark.-Monticello,9,True,5,6,-1,loss,5254041,30202,2665129,2024,2
8,0,8,0,0,0,2,0,0,0,03/18/2024,away,16580,574281,Ark.-Monticello,9,True,3,13,-10,loss,4530827,30202,2665129,2024,2
6,0,6,0,0,0,0,0,0,0,03/22/2024,home,16580,574265,Southern Ark.,9,True,4,3,1,win,4532469,30202,2665129,2024,2
9,0,9,0,0,0,0,0,0,0,03/23/2024,home,16580,574265,Southern Ark.,9,True,6,4,2,win,4532741,30202,2665129,2024,2
10,1,11,0,0,1,0,1,0,0,03/29/2024,away,16580,574287,East Central,9,True,28,14,14,win,4534032,30202,2665129,2024,2
7,0,7,0,0,0,0,0,0,0,03/30/2024,away,16580,574287,East Central,9,True,1,3,-2,loss,4543393,30202,2665129,2024,2
5,0,5,0,0,0,0,0,0,0,04/05/2024,home,16580,574284,Southwestern Okla.,9,True,10,4,6,win,4535359,30202,2665129,2024,2
6,1,7,0,0,0,2,0,0,0,04/06/2024,home,16580,574284,Southwestern Okla.,9,True,10,2,8,win,4542618,30202,2665129,2024,2
7,0,7,0,0,1,2,0,0,0,04/12/2024,home,16580,574255,Ouachita Baptist,9,True,15,16,-1,loss,4536821,30202,2665129,2024,2
5,0,5,0,0,1,0,0,0,0,04/21/2024,away,16580,574243,Henderson St.,9,True,6,8,-2,loss,4538518,30202,2665129,2024,2
7,1,8,0,0,0,0,0,0,0,04/22/2024,away,16580,574243,Henderson St.,9,True,3,4,-1,loss,4538140,30202,2665129,2024,2
12,0,12,0,0,0,0,0,0,0,04/26/2024,home,16580,574342,Southern Nazarene,9,True,17,3,14,win,4539817,30202,2665129,2024,2
9,0,9,0,0,0,0,0,0,0,04/28/2024,home,16580,574342,Southern Nazarene,9,True,13,1,12,win,5285564,30202,2665129,2024,2
5,0,5,0,0,1,0,0,0,0,05/04/2024,away,16580,574281,Ark.-Monticello,9,True,1,14,-13,loss,5285987,30202,2665129,2024,2
11,3,14,0,0,0,3,1,0,0,05/06/2024,away,16580,574281,Ark.-Monticello,11,True,7,8,-1,loss,5289479,30202,2665129,2024,2
