PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,0,8,1,0,0,0,0,2,0,02/25/2024,neutral,16580,593,St. Anselm,9,True,7,18,-11,loss,4527298,613,2682614,2024,2
9,0,9,0,0,0,0,0,0,0,02/25/2024,neutral,16580,593,St. Anselm,9,True,2,5,-3,loss,5249820,613,2682614,2024,2
6,1,7,0,0,0,0,0,0,0,03/02/2024,away,16580,56,Bentley,9,True,8,12,-4,loss,4528266,613,2682614,2024,2
4,1,5,0,0,0,0,0,0,0,03/02/2024,away,16580,56,Bentley,9,True,3,9,-6,loss,4543542,613,2682614,2024,2
14,0,14,0,0,0,0,0,3,0,03/03/2024,away,16580,56,Bentley,9,True,6,4,2,win,4528633,613,2682614,2024,2
9,0,9,0,0,0,0,0,2,0,03/03/2024,away,16580,56,Bentley,9,True,6,7,-1,loss,4544774,613,2682614,2024,2
4,0,4,0,0,0,0,0,0,0,03/08/2024,away,16580,241,Franklin Pierce,9,True,3,5,-2,loss,5252278,613,2682614,2024,2
4,0,4,0,0,0,0,0,0,0,03/08/2024,away,16580,241,Franklin Pierce,9,True,6,9,-3,loss,5252372,613,2682614,2024,2
9,0,9,0,0,0,0,0,0,0,03/12/2024,away,16580,1245,Mount Olive,9,True,2,20,-18,loss,4530503,613,2682614,2024,2
4,1,7,2,0,0,0,0,0,0,03/13/2024,away,16580,15646,Barton,10,True,7,8,-1,loss,4530652,613,2682614,2024,2
