PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,1,1,0,0,0,0,0,0,02/10/2024,home,16580,1176,Lincoln Memorial,9,True,19,5,14,win,5245166,1167,2478442,2024,2
1,1,3,1,0,0,0,0,0,0,02/13/2024,home,16580,1023,Coker,9,True,12,3,9,win,4525417,1167,2478442,2024,2
2,2,4,0,0,0,0,0,0,0,02/17/2024,away,16580,24639,Nova Southeastern,9,True,9,7,2,win,5246129,1167,2478442,2024,2
1,2,3,0,0,0,0,0,0,0,02/24/2024,away,16580,1462,Wingate,9,True,5,12,-7,loss,4526853,1167,2478442,2024,2
1,3,4,0,0,0,0,0,0,0,02/25/2024,away,16580,1462,Wingate,9,True,12,1,11,win,4526564,1167,2478442,2024,2
0,2,2,0,0,0,0,0,1,0,02/25/2024,neutral,16580,1079,Findlay,9,True,13,3,10,win,4527314,1167,2478442,2024,2
0,3,4,1,0,0,0,0,0,0,03/02/2024,home,16580,30092,Flagler,9,True,4,13,-9,loss,5250826,1167,2478442,2024,2
1,3,4,0,0,0,0,0,0,0,03/08/2024,home,16580,39,Augusta,10,True,3,2,1,win,4529493,1167,2478442,2024,2
0,1,1,0,0,0,0,0,0,0,03/10/2024,home,16580,39,Augusta,9,True,6,9,-3,loss,5252794,1167,2478442,2024,2
0,1,1,0,0,0,0,0,0,0,03/10/2024,home,16580,39,Augusta,9,True,10,8,2,win,5252879,1167,2478442,2024,2
0,5,5,0,0,0,0,0,0,0,03/16/2024,away,16580,159,Columbus St.,9,True,5,2,3,win,5253985,1167,2478442,2024,2
1,0,1,0,0,0,0,0,0,0,03/16/2024,away,16580,159,Columbus St.,9,True,2,1,1,win,5253986,1167,2478442,2024,2
0,1,1,0,0,0,0,0,0,0,03/17/2024,away,16580,159,Columbus St.,9,True,3,10,-7,loss,4531730,1167,2478442,2024,2
2,2,4,0,0,0,0,0,0,0,03/23/2024,home,16580,30052,North Georgia,9,True,6,5,1,win,5255128,1167,2478442,2024,2
1,1,3,1,0,0,0,0,0,0,03/23/2024,home,16580,30052,North Georgia,9,True,5,4,1,win,5255196,1167,2478442,2024,2
0,4,4,0,0,0,0,0,0,0,03/24/2024,home,16580,30052,North Georgia,9,True,5,3,2,win,4533059,1167,2478442,2024,2
0,1,1,0,0,0,0,0,0,0,03/27/2024,home,16580,2683,Belmont Abbey,9,True,6,7,-1,loss,4533617,1167,2478442,2024,2
1,3,4,0,0,0,0,0,0,0,03/30/2024,away,16580,30259,USC Beaufort,9,True,19,0,19,win,4544500,1167,2478442,2024,2
3,3,6,0,0,0,0,0,0,0,04/02/2024,away,16580,1072,Erskine,9,True,22,20,2,win,4534714,1167,2478442,2024,2
3,1,5,1,0,0,0,0,1,0,04/05/2024,home,16580,11276,USC Aiken,9,True,10,0,10,win,4535378,1167,2478442,2024,2
2,1,3,0,0,0,0,0,0,0,04/06/2024,home,16580,11276,USC Aiken,9,True,9,3,6,win,4535838,1167,2478442,2024,2
0,4,4,0,0,0,0,0,0,0,04/07/2024,home,16580,11276,USC Aiken,9,True,9,3,6,win,4536123,1167,2478442,2024,2
0,4,4,0,0,0,0,0,0,0,04/09/2024,home,16580,1174,Limestone,9,True,6,0,6,win,4536396,1167,2478442,2024,2
0,4,4,0,0,0,0,0,1,0,04/10/2024,away,16580,30192,Southern Wesleyan,9,True,16,10,6,win,4536415,1167,2478442,2024,2
0,1,1,0,0,0,0,0,0,0,04/12/2024,away,16580,1096,Georgia College,9,True,3,1,2,win,4536847,1167,2478442,2024,2
0,3,3,0,0,0,0,0,0,0,04/13/2024,away,16580,1096,Georgia College,9,True,5,3,2,win,4537224,1167,2478442,2024,2
1,5,6,0,0,0,0,0,0,0,04/13/2024,away,16580,1096,Georgia College,9,True,4,3,1,win,4545924,1167,2478442,2024,2
