PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,0,8,0,0,0,0,0,0,0,02/24/2024,away,16580,487,North Ala.,9,True,6,9,-3,loss,4526823,444,2677157,2024,1
5,0,5,0,0,0,0,0,1,0,03/03/2024,home,16580,87,Butler,9,True,10,11,-1,loss,4528702,444,2677157,2024,1
6,0,6,0,0,0,0,0,0,0,03/16/2024,home,16580,204,Eastern Mich.,9,True,17,4,13,win,4544163,444,2677157,2024,1
7,2,9,0,0,0,0,0,1,0,03/23/2024,away,16580,32,Little Rock,9,True,7,10,-3,loss,4532583,444,2677157,2024,1
8,1,9,0,0,0,0,0,0,0,03/24/2024,away,16580,32,Little Rock,9,True,12,1,11,win,4533025,444,2677157,2024,1
5,0,5,0,0,0,0,0,3,0,03/26/2024,home,16580,52,Bellarmine,9,True,13,2,11,win,4533478,444,2677157,2024,1
12,0,13,1,0,0,0,0,0,0,03/28/2024,home,16580,661,Southern Ind.,9,True,11,10,1,win,4533760,444,2677157,2024,1
9,0,9,0,0,0,0,0,1,0,03/29/2024,home,16580,661,Southern Ind.,9,True,7,8,-1,loss,4533997,444,2677157,2024,1
8,0,9,1,0,0,0,0,2,0,03/30/2024,home,16580,661,Southern Ind.,9,True,18,9,9,win,4534352,444,2677157,2024,1
11,0,11,0,0,0,0,0,0,0,04/05/2024,away,16580,692,Tennessee Tech,9,True,9,2,7,win,4535188,444,2677157,2024,1
11,0,11,0,0,0,0,0,1,0,04/06/2024,away,16580,692,Tennessee Tech,9,True,0,15,-15,loss,4535472,444,2677157,2024,1
6,1,8,1,0,0,0,0,0,0,04/10/2024,away,16580,518,Ohio St.,9,True,7,13,-6,loss,4493141,444,2677157,2024,1
10,0,10,0,0,0,0,0,1,0,04/12/2024,home,16580,771,Western Ill.,9,True,10,6,4,win,4536703,444,2677157,2024,1
5,0,5,0,0,0,0,0,2,0,04/13/2024,home,16580,771,Western Ill.,9,True,4,6,-2,loss,4536974,444,2677157,2024,1
3,0,3,0,0,0,0,0,0,0,04/14/2024,home,16580,771,Western Ill.,9,True,16,5,11,win,4537449,444,2677157,2024,1
10,2,12,0,0,0,0,0,1,0,04/16/2024,away,16580,388,Marshall,9,True,7,2,5,win,4537677,444,2677157,2024,1
6,2,8,0,0,0,0,0,2,0,04/17/2024,home,16580,388,Marshall,9,True,18,7,11,win,4537960,444,2677157,2024,1
8,1,9,0,0,0,0,0,1,0,04/19/2024,home,16580,30136,Lindenwood,9,True,6,8,-2,loss,4538201,444,2677157,2024,1
7,1,8,0,0,0,0,0,2,0,04/20/2024,home,16580,30136,Lindenwood,9,True,10,4,6,win,4538470,444,2677157,2024,1
6,1,7,0,0,0,0,0,0,0,04/21/2024,home,16580,30136,Lindenwood,10,True,14,13,1,win,4538952,444,2677157,2024,1
8,1,9,0,0,0,0,0,1,0,04/23/2024,away,16580,519,Ohio,9,True,2,4,-2,loss,4539364,444,2677157,2024,1
7,0,7,0,0,0,0,0,0,0,04/26/2024,away,16580,654,Southeast Mo. St.,9,True,11,13,-2,loss,4539636,444,2677157,2024,1
11,1,12,0,0,0,0,0,0,0,04/27/2024,away,16580,654,Southeast Mo. St.,9,True,13,4,9,win,5282106,444,2677157,2024,1
6,1,7,0,0,0,0,0,1,0,04/28/2024,away,16580,654,Southeast Mo. St.,9,True,11,8,3,win,4540375,444,2677157,2024,1
12,0,12,0,0,0,0,0,0,0,04/30/2024,away,16580,52,Bellarmine,9,True,9,5,4,win,4540668,444,2677157,2024,1
10,0,10,0,0,0,0,0,0,0,05/03/2024,home,16580,695,UT Martin,9,True,13,9,4,win,4540933,444,2677157,2024,1
11,1,12,0,0,0,0,0,2,0,05/04/2024,home,16580,695,UT Martin,9,True,6,3,3,win,4541176,444,2677157,2024,1
9,0,9,0,0,0,0,0,2,0,05/05/2024,home,16580,695,UT Martin,11,True,20,22,-2,loss,4541446,444,2677157,2024,1
11,1,12,0,0,0,0,0,1,0,05/10/2024,away,16580,201,Eastern Ill.,9,True,7,6,1,win,4541706,444,2677157,2024,1
4,0,4,0,0,0,0,0,1,0,05/11/2024,away,16580,201,Eastern Ill.,9,True,18,10,8,win,4541848,444,2677157,2024,1
10,0,10,0,0,0,0,0,1,0,05/12/2024,away,16580,201,Eastern Ill.,9,True,1,5,-4,loss,4541984,444,2677157,2024,1
7,0,7,0,0,0,0,0,1,0,05/14/2024,home,16580,202,Eastern Ky.,9,True,5,14,-9,loss,5335433,444,2677157,2024,1
10,1,11,0,0,0,0,0,1,0,05/16/2024,home,16580,660,SIUE,9,True,14,3,11,win,5335529,444,2677157,2024,1
8,0,8,0,0,0,0,0,2,0,05/16/2024,home,16580,660,SIUE,9,True,19,1,18,win,4542225,444,2677157,2024,1
8,0,8,0,0,0,0,0,1,0,05/18/2024,home,16580,660,SIUE,9,True,4,3,1,win,4542492,444,2677157,2024,1
12,0,12,0,0,0,0,0,0,0,05/22/2024,neutral,16580,660,SIUE,9,True,3,1,2,win,5335879,444,2677157,2024,1
3,0,3,0,0,0,0,0,0,0,05/23/2024,neutral,16580,654,Southeast Mo. St.,9,True,4,9,-5,loss,5335873,444,2677157,2024,1
10,0,10,0,0,0,0,0,2,0,05/23/2024,neutral,16580,32,Little Rock,9,True,4,3,1,win,5335885,444,2677157,2024,1
14,0,14,0,0,0,0,0,3,0,05/24/2024,neutral,16580,661,Southern Ind.,9,True,6,4,2,win,5335887,444,2677157,2024,1
