PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,02/17/2023,neutral,16340,735,Valparaiso,9,True,5,1,4,win,2390398,328,2484305,2023,1
3,2,5,0,0,0,0,0,0,0,02/18/2023,neutral,16340,735,Valparaiso,9,True,3,11,-8,loss,2390715,328,2484305,2023,1
2,1,3,0,0,0,0,0,1,0,02/19/2023,neutral,16340,735,Valparaiso,9,True,6,4,2,win,2390959,328,2484305,2023,1
2,3,5,0,0,0,0,0,1,0,02/25/2023,neutral,16340,514,Oakland,9,True,4,1,3,win,2391678,328,2484305,2023,1
1,2,3,0,0,0,0,0,0,0,02/26/2023,neutral,16340,514,Oakland,9,True,26,3,23,win,2392071,328,2484305,2023,1
3,1,5,1,0,0,0,0,1,0,03/04/2023,away,16340,14927,Belmont,9,True,5,0,5,win,2392918,328,2484305,2023,1
1,2,3,0,0,0,0,0,1,0,03/08/2023,home,16340,782,Wichita St.,9,True,4,0,4,win,2393976,328,2484305,2023,1
0,2,2,0,0,0,0,0,0,0,03/11/2023,neutral,16340,416,Michigan St.,9,True,6,10,-4,loss,2394859,328,2484305,2023,1
0,3,3,0,0,0,0,0,0,0,03/17/2023,away,16340,141,The Citadel,9,True,3,4,-1,loss,2425048,328,2484305,2023,1
1,0,1,0,0,0,0,0,0,0,03/19/2023,away,16340,141,The Citadel,9,True,12,8,4,win,2396591,328,2484305,2023,1
