PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/05/2023,neutral,16340,1376,Southern Ark.,9,True,2,3,-1,loss,2389867,12810,2122749,2023,2
0,1,1,0,0,0,0,0,0,0,02/11/2023,home,16340,8965,East Central,9,True,9,1,8,win,2390007,12810,2122749,2023,2
0,0,0,0,0,0,1,2,0,0,02/18/2023,home,16340,30120,William Jewell,10,True,7,8,-1,loss,2390685,12810,2122749,2023,2
0,4,4,0,0,0,0,0,0,0,02/24/2023,home,16340,1071,Emporia St.,9,True,3,0,3,win,2391414,12810,2122749,2023,2
1,0,1,0,0,0,1,0,0,0,03/05/2023,home,16340,130,Central Mo.,9,True,11,10,1,win,2393347,12810,2122749,2023,2
0,0,0,0,0,0,3,0,0,0,03/19/2023,away,16340,1314,Pittsburg St.,9,True,2,5,-3,loss,2396472,12810,2122749,2023,2
0,0,0,0,0,0,1,1,0,0,03/26/2023,home,16340,507,Northwest Mo. St.,9,True,8,3,5,win,2397945,12810,2122749,2023,2
0,1,1,0,0,0,2,0,0,0,04/01/2023,away,16340,9013,Missouri Western,9,True,3,2,1,win,2399085,12810,2122749,2023,2
0,1,1,0,0,0,0,0,0,0,04/07/2023,home,16340,9011,Fort Hays St.,9,True,3,6,-3,loss,2400384,12810,2122749,2023,2
0,0,0,0,0,0,1,2,0,0,04/14/2023,away,16340,30180,Rogers St.,9,True,6,7,-1,loss,2401853,12810,2122749,2023,2
