PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/03/2024,away,16580,608,Saint Leo,9,True,1,3,-2,loss,5015957,30093,2949079,2024,2
2,0,2,0,0,0,1,1,0,0,02/16/2024,away,16580,734,Valdosta St.,9,True,0,5,-5,loss,4544926,30093,2949079,2024,2
0,1,1,0,0,0,0,1,0,0,02/24/2024,home,16580,429,Mississippi Col.,9,True,5,3,2,win,4544124,30093,2949079,2024,2
1,0,1,0,0,0,0,0,0,0,03/02/2024,home,16580,358,West Ala.,9,True,4,5,-1,loss,4543008,30093,2949079,2024,2
0,1,1,0,0,0,0,0,0,0,03/08/2024,away,16580,30151,Shorter,9,True,6,5,1,win,4529370,30093,2949079,2024,2
1,0,1,0,0,0,1,0,0,0,03/16/2024,away,16580,30013,Lee,9,True,1,7,-6,loss,4531322,30093,2949079,2024,2
1,1,2,0,0,0,1,0,0,0,03/23/2024,home,16580,30153,Union (TN),9,True,10,3,7,win,4543921,30093,2949079,2024,2
0,0,0,0,0,0,1,0,0,0,03/30/2024,away,16580,1015,Christian Brothers,9,True,24,11,13,win,4543422,30093,2949079,2024,2
1,1,2,0,0,0,0,0,0,0,04/13/2024,home,16580,766,West Ga.,9,True,4,0,4,win,4545347,30093,2949079,2024,2
0,2,2,0,0,0,0,0,0,0,04/20/2024,home,16580,11740,West Florida,9,True,9,6,3,win,4546136,30093,2949079,2024,2
0,0,0,0,0,0,1,0,0,0,04/27/2024,away,16580,1238,Montevallo,9,True,1,4,-3,loss,4545280,30093,2949079,2024,2
0,1,1,0,0,0,1,1,0,0,05/04/2024,neutral,16580,11740,West Florida,9,True,7,13,-6,loss,5289256,30093,2949079,2024,2
