PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/21/2020,neutral,15204,1460,Wilmington (DE),9,True,4,9,-5,loss,1831307,682,2335077,2020
0,0,0,0,0,0,0,0,0,0,02/21/2020,neutral,15204,1460,Wilmington (DE),9,True,5,4,1,win,1848573,682,2335077,2020
0,0,0,0,0,0,0,0,0,0,02/22/2020,home,15204,162,Concordia (NY),9,True,16,2,14,win,1831481,682,2335077,2020
0,0,0,0,0,0,0,0,0,0,02/23/2020,neutral,15204,470,New Haven,9,True,6,24,-18,loss,1968634,682,2335077,2020
0,0,0,0,0,0,0,0,0,0,02/28/2020,neutral,15204,56,Bentley,9,True,1,3,-2,loss,1832554,682,2335077,2020
0,0,0,0,0,0,0,0,0,0,02/29/2020,neutral,15204,162,Concordia (NY),9,True,18,7,11,win,1832933,682,2335077,2020
0,0,0,0,0,0,0,0,0,0,03/01/2020,neutral,15204,162,Concordia (NY),9,True,15,10,5,win,1833110,682,2335077,2020
0,0,0,0,0,0,0,0,0,0,03/06/2020,neutral,15204,22,American Int'l,11,True,7,8,-1,loss,1833986,682,2335077,2020
2,0,3,1,0,0,0,0,0,0,03/07/2020,neutral,15204,995,Caldwell,9,True,9,3,6,win,1834069,682,2335077,2020
0,0,0,0,0,0,0,0,0,0,03/07/2020,neutral,15204,995,Caldwell,9,True,11,3,8,win,1849580,682,2335077,2020
0,0,0,0,0,0,0,0,0,0,03/08/2020,away,15204,20794,Lynn,9,True,8,12,-4,loss,1834489,682,2335077,2020
0,0,0,0,0,0,0,0,0,0,03/09/2020,neutral,15204,995,Caldwell,9,True,5,0,5,win,1834752,682,2335077,2020
0,0,0,0,0,0,0,0,0,0,03/12/2020,neutral,15204,3,Adelphi,9,True,9,2,7,win,1972616,682,2335077,2020
