PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,4,0,0,0,0,0,0,0,02/17/2023,away,16340,101,CSUN,9,True,5,20,-15,loss,2390354,683,2684834,2023,1
2,3,6,1,0,0,0,0,0,0,02/18/2023,away,16340,101,CSUN,9,True,4,14,-10,loss,2390740,683,2684834,2023,1
2,2,5,1,0,0,0,0,1,0,02/24/2023,away,16340,716,Troy,9,True,4,9,-5,loss,2391549,683,2684834,2023,1
0,2,2,0,0,0,0,0,0,0,03/03/2023,away,16340,457,North Carolina,11,True,2,3,-1,loss,2392824,683,2684834,2023,1
2,2,4,0,0,0,0,0,0,0,03/12/2023,home,16340,342,Lafayette,9,True,9,3,6,win,2394943,683,2684834,2023,1
0,5,5,0,0,0,0,0,1,0,03/18/2023,away,16340,1014,Col. of Charleston,11,True,2,3,-1,loss,2396115,683,2684834,2023,1
2,6,8,0,0,0,0,0,1,0,03/19/2023,away,16340,1014,Col. of Charleston,9,True,15,11,4,win,2396537,683,2684834,2023,1
1,2,3,0,0,0,0,0,0,0,03/21/2023,away,16340,361,LIU,9,True,14,7,7,win,2396943,683,2684834,2023,1
3,5,8,0,0,0,0,0,2,0,03/24/2023,home,16340,460,UNCW,9,True,2,7,-5,loss,2425863,683,2684834,2023,1
0,3,3,0,0,0,0,0,0,0,03/24/2023,home,16340,460,UNCW,9,True,7,4,3,win,2425958,683,2684834,2023,1
0,2,2,0,0,0,0,0,1,0,04/02/2023,away,16340,283,Hofstra,9,True,0,4,-4,loss,2399708,683,2684834,2023,1
0,1,1,0,0,0,0,0,0,0,04/04/2023,home,16340,381,Manhattan,9,True,6,5,1,win,2399841,683,2684834,2023,1
