PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,0,6,0,0,0,0,0,2,0,02/04/2023,home,16340,996,Cameron,9,True,10,8,2,win,2408209,30177,2663572,2023,2
8,0,8,0,0,0,0,0,2,0,02/05/2023,home,16340,996,Cameron,9,True,20,12,8,win,2389865,30177,2663572,2023,2
6,0,6,0,0,0,0,0,0,0,02/11/2023,away,16340,30088,Tex. Permian Basin,8,True,9,1,8,win,2407817,30177,2663572,2023,2
7,1,8,0,0,0,3,0,0,0,02/17/2023,home,16340,30028,UT Tyler,9,True,4,17,-13,loss,2390424,30177,2663572,2023,2
3,0,4,1,0,0,0,0,0,0,02/18/2023,home,16340,30028,UT Tyler,9,True,11,12,-1,loss,2420157,30177,2663572,2023,2
7,1,8,0,0,0,1,1,0,0,02/19/2023,home,16340,30028,UT Tyler,9,True,13,5,8,win,2420280,30177,2663572,2023,2
8,2,10,0,0,0,0,1,0,0,02/23/2023,away,16340,30105,Ark.-Fort Smith,9,True,3,0,3,win,2391388,30177,2663572,2023,2
4,2,6,0,0,0,0,0,0,0,02/23/2023,away,16340,30105,Ark.-Fort Smith,15,True,9,8,1,win,2391862,30177,2663572,2023,2
7,2,9,0,0,0,0,1,0,0,02/24/2023,away,16340,30105,Ark.-Fort Smith,9,True,4,11,-7,loss,2408748,30177,2663572,2023,2
8,1,10,1,0,0,2,0,0,0,03/03/2023,home,16340,30179,Okla. Christian,9,True,9,8,1,win,2392845,30177,2663572,2023,2
3,0,4,1,0,0,2,0,0,0,03/04/2023,home,16340,30179,Okla. Christian,9,True,3,12,-9,loss,2393270,30177,2663572,2023,2
3,0,3,0,0,0,1,0,0,0,03/10/2023,away,16340,1346,St. Mary's (TX),9,True,12,0,12,win,2394461,30177,2663572,2023,2
7,0,7,0,0,0,1,0,1,0,03/11/2023,away,16340,1346,St. Mary's (TX),9,True,12,3,9,win,2408415,30177,2663572,2023,2
6,1,7,0,0,0,2,0,0,0,03/12/2023,away,16340,1346,St. Mary's (TX),9,True,11,15,-4,loss,2395156,30177,2663572,2023,2
5,1,6,0,0,0,0,1,0,0,03/20/2023,home,16340,0,Southwest (NM),9,True,15,6,9,win,2396845,30177,2663572,2023,2
14,1,15,0,0,2,6,1,0,0,03/24/2023,home,16340,25,Angelo St.,11,True,13,14,-1,loss,2397541,30177,2663572,2023,2
4,2,6,0,0,0,1,1,0,0,03/25/2023,home,16340,25,Angelo St.,9,True,6,20,-14,loss,2410668,30177,2663572,2023,2
5,0,5,0,0,0,0,0,1,0,03/26/2023,home,16340,25,Angelo St.,9,True,7,18,-11,loss,2398278,30177,2663572,2023,2
6,1,7,0,0,0,0,0,0,0,03/31/2023,away,16340,30090,Tex. A&M Int'l,9,True,8,7,1,win,2398767,30177,2663572,2023,2
3,2,5,0,0,0,0,2,0,0,04/01/2023,away,16340,30090,Tex. A&M Int'l,9,True,1,0,1,win,2399124,30177,2663572,2023,2
6,0,6,0,0,0,0,0,0,0,04/02/2023,away,16340,30090,Tex. A&M Int'l,9,True,20,24,-4,loss,2399515,30177,2663572,2023,2
11,2,13,0,0,0,0,2,0,0,04/06/2023,home,16340,696,Tex. A&M-Kingsville,9,True,9,4,5,win,2400342,30177,2663572,2023,2
7,0,8,1,0,1,1,0,1,0,04/07/2023,home,16340,696,Tex. A&M-Kingsville,9,True,2,1,1,win,2400576,30177,2663572,2023,2
5,3,8,0,0,0,0,2,0,0,04/08/2023,home,16340,696,Tex. A&M-Kingsville,9,True,14,3,11,win,2401058,30177,2663572,2023,2
11,1,12,0,0,0,0,0,0,0,04/14/2023,away,16340,1334,St. Edward's,9,True,12,6,6,win,2401831,30177,2663572,2023,2
5,0,5,0,0,0,0,0,0,0,04/15/2023,away,16340,1334,St. Edward's,9,True,10,1,9,win,2402211,30177,2663572,2023,2
5,0,5,0,0,0,3,0,0,0,04/15/2023,away,16340,1334,St. Edward's,9,True,2,6,-4,loss,2410560,30177,2663572,2023,2
7,1,8,0,0,0,3,1,0,0,04/16/2023,away,16340,1334,St. Edward's,9,True,7,8,-1,loss,2402701,30177,2663572,2023,2
11,0,11,0,0,1,1,0,0,0,04/21/2023,home,16340,767,West Tex. A&M,10,True,7,6,1,win,2403497,30177,2663572,2023,2
3,0,3,0,0,0,0,0,0,0,04/22/2023,home,16340,767,West Tex. A&M,9,True,12,3,9,win,2403934,30177,2663572,2023,2
11,1,14,2,1,0,3,1,0,0,04/23/2023,home,16340,767,West Tex. A&M,9,True,13,6,7,win,2404244,30177,2663572,2023,2
12,1,13,0,0,0,0,1,0,0,04/28/2023,away,16340,206,Eastern N.M.,9,True,17,13,4,win,2404932,30177,2663572,2023,2
4,0,4,0,0,0,0,0,0,0,04/29/2023,away,16340,206,Eastern N.M.,9,True,9,13,-4,loss,2405417,30177,2663572,2023,2
1,2,3,0,0,1,0,1,0,0,04/30/2023,away,16340,206,Eastern N.M.,9,True,18,5,13,win,2405641,30177,2663572,2023,2
16,0,16,0,0,0,0,0,0,0,05/05/2023,home,16340,767,West Tex. A&M,10,True,13,12,1,win,2432686,30177,2663572,2023,2
9,0,9,0,0,0,2,0,0,0,05/06/2023,home,16340,767,West Tex. A&M,12,True,3,2,1,win,2432661,30177,2663572,2023,2
7,3,10,0,0,0,4,2,0,0,05/11/2023,away,16340,25,Angelo St.,9,True,3,11,-8,loss,2433797,30177,2663572,2023,2
10,1,11,0,0,0,0,0,0,0,05/12/2023,neutral,16340,30028,UT Tyler,9,True,7,0,7,win,2434799,30177,2663572,2023,2
6,1,7,0,0,0,0,0,0,0,05/13/2023,neutral,16340,1334,St. Edward's,9,True,10,6,4,win,2434898,30177,2663572,2023,2
