PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,02/16/2024,away,16580,574269,West Virginia St.,9,True,2,5,-3,loss,4525901,30137,2479181,2024,2
2,0,2,0,0,0,0,0,0,0,02/16/2024,away,16580,574269,West Virginia St.,9,True,3,6,-3,loss,4542650,30137,2479181,2024,2
2,0,2,0,0,0,0,0,0,0,02/23/2024,neutral,16580,574268,West Liberty,9,True,9,1,8,win,4526606,30137,2479181,2024,2
2,1,3,0,0,0,0,0,0,0,02/23/2024,neutral,16580,574268,West Liberty,9,True,14,9,5,win,4545081,30137,2479181,2024,2
3,1,4,0,0,0,0,0,0,0,03/01/2024,neutral,16580,574467,Adams St.,9,True,1,9,-8,loss,5251163,30137,2479181,2024,2
4,0,4,0,0,0,0,0,0,0,03/17/2024,home,16580,574409,Ky. Wesleyan,8,True,3,5,-2,loss,4531780,30137,2479181,2024,2
2,0,2,0,0,0,0,0,0,0,03/23/2024,away,16580,574312,Trevecca Nazarene,9,True,10,7,3,win,4544086,30137,2479181,2024,2
1,1,2,0,0,0,0,0,0,0,03/27/2024,home,16580,574269,West Virginia St.,10,True,4,5,-1,loss,4533385,30137,2479181,2024,2
1,0,1,0,0,0,0,0,0,0,03/28/2024,away,16580,574370,Ashland,9,True,3,11,-8,loss,5255866,30137,2479181,2024,2
1,0,1,0,0,0,0,0,0,0,03/28/2024,away,16580,574370,Ashland,9,True,4,12,-8,loss,5255907,30137,2479181,2024,2
1,0,2,1,0,0,0,0,0,0,03/29/2024,away,16580,574370,Ashland,9,True,2,7,-5,loss,4534000,30137,2479181,2024,2
2,0,2,0,0,0,0,0,0,0,04/06/2024,home,16580,574237,Findlay,9,True,0,12,-12,loss,4544670,30137,2479181,2024,2
3,1,4,0,0,0,0,0,0,0,04/21/2024,home,16580,574328,Ohio Dominican,9,True,2,8,-6,loss,5283798,30137,2479181,2024,2
2,0,2,0,0,0,0,0,0,0,04/24/2024,home,16580,574337,Walsh,9,True,7,6,1,win,5284373,30137,2479181,2024,2
2,0,2,0,0,0,0,0,0,0,05/02/2024,away,16580,574436,Northwood,9,True,3,4,-1,loss,4540835,30137,2479181,2024,2
3,0,3,0,0,0,0,0,0,0,05/03/2024,away,16580,574436,Northwood,9,True,1,7,-6,loss,4546058,30137,2479181,2024,2
