PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,03/04/2024,home,16580,574627,La Roche,9,True,4,3,1,win,4527692,751,2650089,2024,3
1,0,2,1,0,0,0,0,0,0,03/13/2024,home,16580,0,Point Park,9,True,7,17,-10,loss,4530680,751,2650089,2024,3
1,0,1,0,0,0,0,0,0,0,03/14/2024,home,16580,574872,Muskingum,9,True,7,8,-1,loss,5252295,751,2650089,2024,3
1,0,1,0,0,0,0,0,0,0,03/17/2024,neutral,16580,574590,Wis.-La Crosse,9,True,8,12,-4,loss,4531635,751,2650089,2024,3
1,0,1,0,0,0,0,0,0,0,03/18/2024,neutral,16580,574794,Framingham St.,9,True,9,0,9,win,4543575,751,2650089,2024,3
2,0,2,0,0,0,0,0,0,0,03/19/2024,away,16580,574515,Ramapo,9,True,6,9,-3,loss,4531938,751,2650089,2024,3
2,0,2,0,0,0,0,0,0,0,03/21/2024,neutral,16580,574588,Wm. Paterson,9,True,12,2,10,win,4532201,751,2650089,2024,3
2,0,2,0,0,0,0,0,0,0,03/27/2024,home,16580,574705,Saint Vincent,9,True,10,9,1,win,4533576,751,2650089,2024,3
2,0,2,0,0,0,0,0,0,0,03/27/2024,home,16580,574705,Saint Vincent,9,True,8,5,3,win,4542883,751,2650089,2024,3
1,0,1,0,0,0,0,0,0,0,04/06/2024,home,16580,574669,Chatham,9,True,6,3,3,win,4535723,751,2650089,2024,3
1,0,1,0,0,0,0,0,0,0,04/06/2024,home,16580,574669,Chatham,9,True,3,1,2,win,4542599,751,2650089,2024,3
1,0,1,0,0,0,0,0,0,0,04/09/2024,home,16580,574865,Franciscan,9,True,10,3,7,win,4536266,751,2650089,2024,3
3,0,3,0,0,0,0,0,0,0,04/09/2024,home,16580,574865,Franciscan,9,True,17,7,10,win,4543119,751,2650089,2024,3
2,0,2,0,0,0,0,0,0,0,04/14/2024,away,16580,574645,Waynesburg,9,True,14,1,13,win,4537235,751,2650089,2024,3
1,0,1,0,0,0,0,0,0,0,04/14/2024,neutral,16580,574645,Waynesburg,9,True,17,4,13,win,4545935,751,2650089,2024,3
2,0,2,0,0,0,0,0,0,0,04/17/2024,home,16580,0,Point Park,9,True,6,12,-6,loss,5283116,751,2650089,2024,3
4,0,4,0,0,0,0,0,0,0,04/17/2024,home,16580,0,Point Park,9,True,10,7,3,win,5283149,751,2650089,2024,3
1,0,1,0,0,0,0,0,0,0,04/20/2024,away,16580,574739,Bethany (WV),9,True,6,11,-5,loss,4546156,751,2650089,2024,3
1,0,1,0,0,0,0,0,0,0,05/09/2024,away,16580,574645,Waynesburg,9,True,10,3,7,win,5334311,751,2650089,2024,3
2,0,2,0,0,0,0,0,0,0,05/11/2024,home,16580,574802,Grove City,9,True,4,2,2,win,5334607,751,2650089,2024,3
1,0,1,0,0,0,0,0,0,0,05/17/2024,away,16580,574774,Cortland,9,True,2,9,-7,loss,5335126,751,2650089,2024,3
1,0,1,0,0,0,0,0,0,0,05/18/2024,neutral,16580,574769,Colby,9,True,7,0,7,win,5335575,751,2650089,2024,3
3,0,3,0,0,0,0,0,0,0,05/18/2024,home,16580,574774,Cortland,9,True,3,1,2,win,5335645,751,2650089,2024,3
1,0,1,0,0,0,0,0,0,0,05/19/2024,neutral,16580,574541,Salve Regina,9,True,3,12,-9,loss,5335657,751,2650089,2024,3
