PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/19/2021,home,15580,695,UT Martin,9,True,5,3,2,win,2016147,625,2139284,2021
0,0,0,0,0,0,0,0,0,0,02/20/2021,home,15580,695,UT Martin,9,True,5,4,1,win,2016262,625,2139284,2021
0,0,0,0,0,0,0,0,0,0,02/21/2021,home,15580,695,UT Martin,9,True,3,1,2,win,2016415,625,2139284,2021
0,0,0,0,0,0,0,0,0,0,02/23/2021,home,15580,7,Alabama St.,9,True,9,11,-2,loss,2016515,625,2139284,2021
0,2,2,0,0,0,0,0,0,0,02/26/2021,away,15580,235,Florida,9,True,4,8,-4,loss,2016607,625,2139284,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,away,15580,235,Florida,9,True,2,18,-16,loss,2016726,625,2139284,2021
0,0,0,0,0,0,0,0,0,0,02/28/2021,away,15580,235,Florida,9,True,9,10,-1,loss,2016902,625,2139284,2021
0,0,0,0,0,0,0,0,0,0,03/03/2021,home,15580,315,Jacksonville St.,9,True,10,9,1,win,2054796,625,2139284,2021
0,0,0,0,0,0,0,0,0,0,03/05/2021,home,15580,709,Toledo,9,True,9,4,5,win,2017154,625,2139284,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,home,15580,709,Toledo,9,True,3,14,-11,loss,2017278,625,2139284,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,home,15580,709,Toledo,9,True,16,8,8,win,2017502,625,2139284,2021
0,0,0,0,0,0,0,0,0,0,03/09/2021,away,15580,716,Troy,9,True,6,5,1,win,2017654,625,2139284,2021
0,0,1,1,0,0,0,0,0,0,03/10/2021,away,15580,7,Alabama St.,9,True,3,11,-8,loss,2017696,625,2139284,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,away,15580,697,Texas A&M,9,True,1,10,-9,loss,2017764,625,2139284,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,697,Texas A&M,9,True,4,21,-17,loss,2017887,625,2139284,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,697,Texas A&M,9,True,2,5,-3,loss,2018118,625,2139284,2021
0,0,0,0,0,0,0,0,0,0,03/16/2021,away,15580,430,Mississippi St.,9,True,2,10,-8,loss,2018227,625,2139284,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,459,UNC Greensboro,9,True,6,1,5,win,2018442,625,2139284,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,459,UNC Greensboro,9,True,12,5,7,win,2026160,625,2139284,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,away,15580,459,UNC Greensboro,9,True,8,3,5,win,2018546,625,2139284,2021
0,0,0,0,0,0,0,0,0,0,03/23/2021,away,15580,9,UAB,10,True,5,1,4,win,2035470,625,2139284,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,home,15580,198,ETSU,9,True,7,3,4,win,2065199,625,2139284,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,home,15580,198,ETSU,9,True,10,2,8,win,2065288,625,2139284,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,198,ETSU,9,True,1,5,-4,loss,2065414,625,2139284,2021
0,0,0,0,0,0,0,0,0,0,03/30/2021,away,15580,315,Jacksonville St.,9,True,5,4,1,win,2019632,625,2139284,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,741,VMI,9,True,11,4,7,win,2067487,625,2139284,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,741,VMI,10,True,7,6,1,win,2067550,625,2139284,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,741,VMI,9,True,7,6,1,win,2067728,625,2139284,2021
0,0,0,0,0,0,0,0,0,0,04/06/2021,home,15580,716,Troy,9,True,4,3,1,win,2020347,625,2139284,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,141,The Citadel,9,True,12,11,1,win,2020708,625,2139284,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,141,The Citadel,9,True,14,1,13,win,2026223,625,2139284,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,141,The Citadel,9,True,8,4,4,win,2020471,625,2139284,2021
0,0,1,1,0,0,0,0,0,0,04/13/2021,away,15580,8,Alabama,9,True,3,19,-16,loss,2021031,625,2139284,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,away,15580,769,Western Caro.,9,True,8,5,3,win,2021202,625,2139284,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,away,15580,769,Western Caro.,9,True,2,7,-5,loss,2024627,625,2139284,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,769,Western Caro.,9,True,11,12,-1,loss,2021429,625,2139284,2021
0,0,0,0,0,0,0,0,0,0,04/20/2021,away,15580,37,Auburn,9,True,4,6,-2,loss,2021736,625,2139284,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,406,Mercer,9,True,10,9,1,win,2073591,625,2139284,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,406,Mercer,9,True,5,12,-7,loss,2073736,625,2139284,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,406,Mercer,9,True,4,5,-1,loss,2073834,625,2139284,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,away,15580,2915,Wofford,9,True,9,8,1,win,2022511,625,2139284,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,2915,Wofford,9,True,5,7,-2,loss,2022719,625,2139284,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,2915,Wofford,9,True,6,7,-1,loss,2025898,625,2139284,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,741,VMI,9,True,25,1,24,win,2023094,625,2139284,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,741,VMI,9,True,11,5,6,win,2025344,625,2139284,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,741,VMI,9,True,18,1,17,win,2023274,625,2139284,2021
0,0,0,0,0,0,0,0,0,0,05/12/2021,home,15580,37,Auburn,9,True,6,1,5,win,2023516,625,2139284,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,home,15580,459,UNC Greensboro,9,True,8,3,5,win,2023612,625,2139284,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,home,15580,459,UNC Greensboro,9,True,4,11,-7,loss,2026493,625,2139284,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,459,UNC Greensboro,9,True,8,4,4,win,2023661,625,2139284,2021
1,1,2,0,0,0,0,0,0,0,05/18/2021,home,15580,9,UAB,9,True,9,4,5,win,2035473,625,2139284,2021
0,0,0,0,0,0,0,0,0,0,05/20/2021,away,15580,198,ETSU,9,True,1,11,-10,loss,2023890,625,2139284,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,away,15580,198,ETSU,9,True,3,7,-4,loss,2023972,625,2139284,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,away,15580,198,ETSU,10,True,7,6,1,win,2025359,625,2139284,2021
