PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,1,8,0,0,0,1,1,0,0,02/11/2023,home,16340,1013,Charleston (WV),9,True,10,7,3,win,2390013,1462,2511346,2023,2
10,1,11,0,0,0,1,1,0,0,02/18/2023,home,16340,24639,Nova Southeastern,9,True,4,3,1,win,2390571,1462,2511346,2023,2
5,1,6,0,0,0,0,0,0,0,02/26/2023,away,16340,1199,Mars Hill,9,True,1,6,-5,loss,2421850,1462,2511346,2023,2
6,0,6,0,0,0,2,0,0,0,03/04/2023,home,16340,216,Emory & Henry,9,True,4,7,-3,loss,2393209,1462,2511346,2023,2
12,1,13,0,0,0,1,1,0,0,03/11/2023,home,16340,1176,Lincoln Memorial,9,True,2,3,-1,loss,2394794,1462,2511346,2023,2
1,0,1,0,0,0,0,0,0,0,03/25/2023,home,16340,1001,Catawba,9,True,12,1,11,win,2397990,1462,2511346,2023,2
0,0,0,0,0,1,0,0,0,0,04/03/2023,away,16340,1023,Coker,9,True,13,4,9,win,2399086,1462,2511346,2023,2
3,0,3,0,0,0,0,0,0,0,04/22/2023,home,16340,30181,UVA Wise,9,True,14,3,11,win,2411531,1462,2511346,2023,2
2,0,2,0,0,0,0,0,0,0,04/29/2023,neutral,16340,1176,Lincoln Memorial,9,True,1,2,-1,loss,2431826,1462,2511346,2023,2
2,0,2,0,0,1,1,0,0,0,04/30/2023,home,16340,1176,Lincoln Memorial,9,True,8,17,-9,loss,2432205,1462,2511346,2023,2
