PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/25/2024,away,16580,574055,Duke,9,True,9,20,-11,loss,4492539,509,2968934,2024,1
1,1,2,0,0,0,2,1,0,0,03/01/2024,away,16580,574013,Bethune-Cookman,9,True,11,6,5,win,4492540,509,2968934,2024,1
1,0,1,0,0,0,0,0,0,0,03/10/2024,away,16580,574110,Louisville,9,True,6,3,3,win,4492545,509,2968934,2024,1
0,1,1,0,0,0,0,1,0,0,03/17/2024,away,16580,573919,UTSA,9,True,0,2,-2,loss,4492548,509,2968934,2024,1
0,1,1,0,0,0,0,1,0,0,03/23/2024,away,16580,574121,McNeese,9,True,0,1,-1,loss,4492552,509,2968934,2024,1
0,0,1,1,0,0,0,0,0,0,03/24/2024,away,16580,574121,McNeese,9,True,3,6,-3,loss,4492553,509,2968934,2024,1
0,0,0,0,0,0,1,0,0,0,03/29/2024,home,16580,574143,Nebraska,9,True,2,5,-3,loss,4492556,509,2968934,2024,1
1,0,1,0,0,0,0,0,0,0,03/31/2024,home,16580,574143,Nebraska,10,True,7,8,-1,loss,4492555,509,2968934,2024,1
0,0,0,0,0,0,1,0,0,0,04/26/2024,home,16580,574183,Purdue,9,True,3,9,-6,loss,4492457,509,2968934,2024,1
0,0,0,0,0,0,1,1,0,0,04/30/2024,away,16580,574088,UIC,9,True,2,3,-1,loss,4492561,509,2968934,2024,1
0,0,0,0,0,0,1,0,0,0,05/05/2024,away,16580,574093,Iowa,13,True,5,6,-1,loss,4492564,509,2968934,2024,1
