PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,03/01/2024,home,16580,336,King's (PA),9,True,7,12,-5,loss,4526302,958,2687608,2024,3
0,1,1,0,0,0,1,0,0,0,03/09/2024,neutral,16580,30084,Geneva,9,True,0,4,-4,loss,4543658,958,2687608,2024,3
0,1,1,0,0,0,3,0,0,0,03/10/2024,home,16580,221,FDU-Florham,9,True,9,21,-12,loss,4530061,958,2687608,2024,3
0,1,1,0,0,0,0,0,0,0,04/10/2024,home,16580,30047,Keystone,9,True,7,10,-3,loss,4534776,958,2687608,2024,3
0,0,0,0,0,0,1,3,0,0,04/10/2024,home,16580,30047,Keystone,9,True,8,24,-16,loss,4544504,958,2687608,2024,3
0,0,0,0,0,0,1,0,0,0,04/12/2024,home,16580,30166,Valley Forge,9,True,10,13,-3,loss,4536614,958,2687608,2024,3
2,1,3,0,0,0,1,0,0,0,04/16/2024,away,16580,179,Delaware Valley,9,True,14,18,-4,loss,4537803,958,2687608,2024,3
0,1,1,0,0,0,0,0,0,0,04/19/2024,home,16580,1305,Cairn,9,True,2,18,-16,loss,4538115,958,2687608,2024,3
0,1,1,0,0,0,0,0,0,0,04/23/2024,home,16580,1159,Keuka,9,True,4,23,-19,loss,5284259,958,2687608,2024,3
0,0,0,0,0,0,1,0,0,0,04/23/2024,home,16580,1159,Keuka,9,True,5,11,-6,loss,5284261,958,2687608,2024,3
0,1,2,1,0,0,4,1,0,0,04/27/2024,home,16580,12973,Wilson,9,True,1,12,-11,loss,4545125,958,2687608,2024,3
