PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/22/2022,away,15860,0,Mid-Atlantic Christ.,8,True,4,2,2,win,2168667,30164,2663669,2022
0,0,0,0,0,0,0,0,0,0,02/22/2022,away,15860,0,Mid-Atlantic Christ.,9,True,5,6,-1,loss,2188390,30164,2663669,2022
1,0,1,0,0,0,0,2,0,0,03/05/2022,home,15860,0,Mid-Atlantic Christ.,9,True,4,3,1,win,2170569,30164,2663669,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,0,Mid-Atlantic Christ.,9,True,5,4,1,win,2188166,30164,2663669,2022
0,1,1,0,0,0,1,1,0,0,03/08/2022,away,15860,225,Ferrum,9,True,0,10,-10,loss,2171289,30164,2663669,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,home,15860,225,Ferrum,9,True,6,7,-1,loss,2172771,30164,2663669,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,home,15860,491,N.C. Wesleyan,9,True,2,14,-12,loss,2173249,30164,2663669,2022
0,1,1,0,0,0,2,0,0,0,03/19/2022,home,15860,491,N.C. Wesleyan,9,True,5,12,-7,loss,2173573,30164,2663669,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,491,N.C. Wesleyan,9,True,0,7,-7,loss,2188435,30164,2663669,2022
0,0,0,0,0,0,0,0,0,0,03/22/2022,away,15860,390,Mary Washington,9,True,4,10,-6,loss,2174225,30164,2663669,2022
0,0,0,0,0,0,0,0,0,0,03/24/2022,away,15860,44,Averett,9,True,9,3,6,win,2174517,30164,2663669,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,away,15860,44,Averett,9,True,7,6,1,win,2174667,30164,2663669,2022
0,0,0,0,0,0,1,0,0,0,03/26/2022,away,15860,44,Averett,9,True,0,10,-10,loss,2175089,30164,2663669,2022
0,0,0,0,0,0,3,0,0,0,03/30/2022,away,15860,203,East. Mennonite,9,True,7,11,-4,loss,2175949,30164,2663669,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,home,15860,542,Pfeiffer,9,True,8,7,1,win,2176151,30164,2663669,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,542,Pfeiffer,9,True,3,6,-3,loss,2176485,30164,2663669,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,542,Pfeiffer,9,True,9,7,2,win,2185379,30164,2663669,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,home,15860,0,Apprentice,11,True,7,11,-4,loss,2177181,30164,2663669,2022
0,0,1,1,0,0,0,1,0,0,04/08/2022,away,15860,412,Methodist,9,True,4,9,-5,loss,2177695,30164,2663669,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,412,Methodist,9,True,0,13,-13,loss,2178095,30164,2663669,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,412,Methodist,9,True,4,5,-1,loss,2186624,30164,2663669,2022
0,0,0,0,0,0,1,0,0,0,04/13/2022,away,15860,139,Chris. Newport,9,True,2,5,-3,loss,2178896,30164,2663669,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,389,Mary Baldwin,9,True,9,6,3,win,2179377,30164,2663669,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,389,Mary Baldwin,9,True,11,12,-1,loss,2179897,30164,2663669,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,389,Mary Baldwin,9,True,4,5,-1,loss,2187200,30164,2663669,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,away,15860,0,Apprentice,9,True,9,8,1,win,2275103,30164,2663669,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,263,Greensboro,9,True,3,4,-1,loss,2180571,30164,2663669,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,263,Greensboro,9,True,9,13,-4,loss,2180909,30164,2663669,2022
0,0,1,1,0,0,0,0,0,0,04/23/2022,home,15860,263,Greensboro,9,True,7,9,-2,loss,2185915,30164,2663669,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,17094,William Peace,9,True,1,11,-10,loss,2182104,30164,2663669,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,17094,William Peace,9,True,0,6,-6,loss,2182360,30164,2663669,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,17094,William Peace,9,True,7,2,5,win,2186557,30164,2663669,2022
