PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
6,0,6,0,0,0,0,0,0,0,02/14/2020,away,15204,1170,Lenoir-Rhyne,9,True,2,5,-3,loss,1965631,307,2136422,2020
1,0,1,0,0,0,0,0,0,0,02/14/2020,away,15204,1170,Lenoir-Rhyne,9,True,4,12,-8,loss,1965693,307,2136422,2020
4,0,5,1,0,1,0,0,0,0,02/15/2020,away,15204,1170,Lenoir-Rhyne,9,True,2,5,-3,loss,1830390,307,2136422,2020
0,0,0,0,0,0,0,0,0,0,02/15/2020,away,15204,1170,Lenoir-Rhyne,9,True,5,14,-9,loss,1848012,307,2136422,2020
8,0,8,0,0,0,3,0,0,0,03/02/2020,away,15204,197,East Stroudsburg,9,True,0,11,-11,loss,1832842,307,2136422,2020
0,0,0,0,0,0,0,0,0,0,03/02/2020,away,15204,197,East Stroudsburg,9,True,1,15,-14,loss,1833030,307,2136422,2020
6,0,6,0,0,0,0,0,0,0,03/07/2020,neutral,15204,765,West Chester,9,True,3,11,-8,loss,1834066,307,2136422,2020
0,0,0,0,0,0,0,0,0,0,03/07/2020,neutral,15204,765,West Chester,9,True,3,5,-2,loss,1849577,307,2136422,2020
1,0,1,0,0,0,0,0,0,0,03/08/2020,neutral,15204,243,Frostburg St.,9,True,13,9,4,win,1834697,307,2136422,2020
6,0,6,0,0,0,1,0,0,0,03/09/2020,neutral,15204,241,Franklin Pierce,9,True,8,5,3,win,1971960,307,2136422,2020
0,0,0,0,0,0,0,0,0,0,03/10/2020,neutral,15204,1348,St. Thomas Aquinas,9,True,17,8,9,win,1835104,307,2136422,2020
