PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/22/2023,away,16340,786,William & Mary,10,True,4,3,1,win,2391228,523,2825541,2023,1
2,0,2,0,0,0,0,0,0,0,02/24/2023,home,16340,236,Fordham,9,True,10,6,4,win,2391457,523,2825541,2023,1
2,0,2,0,0,0,0,0,0,0,03/04/2023,home,16340,606,Saint Joseph's,9,True,15,4,11,win,2392609,523,2825541,2023,1
2,0,3,1,0,0,0,0,0,0,03/05/2023,home,16340,606,Saint Joseph's,9,True,13,11,2,win,2393330,523,2825541,2023,1
1,0,1,0,0,0,0,0,0,0,03/07/2023,home,16340,485,Norfolk St.,9,True,16,7,9,win,2393741,523,2825541,2023,1
1,0,2,1,0,0,0,0,0,0,03/10/2023,away,16340,458,Charlotte,9,True,2,10,-8,loss,2394454,523,2825541,2023,1
1,0,1,0,0,0,0,0,0,0,03/11/2023,away,16340,458,Charlotte,9,True,11,2,9,win,2394822,523,2825541,2023,1
1,0,1,0,0,0,0,0,0,0,03/15/2023,home,16340,554,Princeton,9,True,23,0,23,win,2395557,523,2825541,2023,1
2,0,2,0,0,0,0,0,0,0,03/18/2023,away,16340,498,ULM,9,True,13,1,12,win,2396434,523,2825541,2023,1
3,0,3,0,0,0,0,0,0,0,03/19/2023,away,16340,498,ULM,9,True,6,2,4,win,2396707,523,2825541,2023,1
2,0,2,0,0,0,0,0,0,0,03/22/2023,home,16340,355,Liberty,9,True,5,9,-4,loss,2397082,523,2825541,2023,1
2,0,2,0,0,0,0,0,0,0,03/24/2023,home,16340,388,Marshall,9,True,1,6,-5,loss,2397280,523,2825541,2023,1
1,1,3,1,0,0,0,0,1,0,03/25/2023,home,16340,388,Marshall,9,True,21,5,16,win,2397581,523,2825541,2023,1
1,0,1,0,0,0,0,0,0,0,03/26/2023,home,16340,388,Marshall,9,True,12,2,10,win,2398019,523,2825541,2023,1
1,0,1,0,0,0,0,0,0,0,03/31/2023,away,16340,253,Ga. Southern,9,True,7,5,2,win,2399022,523,2825541,2023,1
0,0,1,1,0,0,0,0,0,0,04/02/2023,away,16340,253,Ga. Southern,9,True,0,16,-16,loss,2399688,523,2825541,2023,1
2,0,2,0,0,0,0,0,0,0,04/06/2023,home,16340,664,Southern Miss.,9,True,2,4,-2,loss,2400330,523,2825541,2023,1
1,2,3,0,0,0,0,0,0,0,04/08/2023,home,16340,664,Southern Miss.,9,True,8,7,1,win,2400696,523,2825541,2023,1
2,2,6,2,0,0,0,0,0,0,04/08/2023,home,16340,664,Southern Miss.,9,True,8,11,-3,loss,2401037,523,2825541,2023,1
1,0,1,0,0,0,0,0,0,0,04/29/2023,home,16340,670,Texas St.,9,True,2,1,1,win,2431955,523,2825541,2023,1
6,0,6,0,0,0,0,0,0,0,05/13/2023,away,16340,317,James Madison,9,True,4,6,-2,loss,2407105,523,2825541,2023,1
2,0,2,0,0,0,0,0,0,0,05/14/2023,away,16340,317,James Madison,11,True,8,5,3,win,2407194,523,2825541,2023,1
1,0,1,0,0,0,0,0,0,0,05/20/2023,home,16340,254,Georgia St.,9,True,7,6,1,win,2407701,523,2825541,2023,1
