PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/18/2023,home,16340,342,Lafayette,9,True,20,0,20,win,2390763,655,2658814,2023,1
8,0,8,0,0,1,0,0,0,0,02/21/2023,away,16340,314,Jackson St.,9,True,19,0,19,win,2391115,655,2658814,2023,1
3,0,3,0,0,0,0,0,0,0,02/25/2023,home,16340,625,Samford,9,True,15,5,10,win,2391893,655,2658814,2023,1
1,0,1,0,0,0,0,0,0,0,03/04/2023,away,16340,316,Jacksonville,9,True,15,2,13,win,2392934,655,2658814,2023,1
2,1,3,0,0,0,0,1,0,0,03/08/2023,away,16340,6,Alabama A&M,9,True,14,0,14,win,2393994,655,2658814,2023,1
2,0,2,0,0,0,0,0,0,0,03/22/2023,away,16340,671,Louisiana,9,True,0,2,-2,loss,2397222,655,2658814,2023,1
3,0,3,0,0,0,0,0,0,0,03/31/2023,home,16340,2743,UIW,9,True,10,2,8,win,2398956,655,2658814,2023,1
4,0,4,0,0,0,0,0,0,0,04/02/2023,home,16340,2743,UIW,9,True,1,11,-10,loss,2399683,655,2658814,2023,1
3,0,3,0,0,0,0,0,0,0,04/06/2023,away,16340,474,New Orleans,9,True,2,22,-20,loss,2427823,655,2658814,2023,1
2,0,2,0,0,0,1,0,0,0,04/16/2023,home,16340,402,McNeese,10,True,2,3,-1,loss,2402678,655,2658814,2023,1
8,0,8,0,0,0,3,0,0,0,04/18/2023,home,16340,314,Jackson St.,9,True,14,4,10,win,2402977,655,2658814,2023,1
6,1,7,0,0,0,0,1,0,0,04/30/2023,home,16340,346,Lamar University,9,True,4,12,-8,loss,2405644,655,2658814,2023,1
8,0,8,0,0,0,0,0,0,0,05/07/2023,away,16340,483,Nicholls,11,True,5,6,-1,loss,2406500,655,2658814,2023,1
6,0,6,0,0,0,0,0,0,0,05/12/2023,neutral,16340,287,Houston Christian,9,True,9,5,4,win,2407037,655,2658814,2023,1
2,0,2,0,0,0,1,0,0,0,05/18/2023,home,16340,508,Northwestern St.,10,True,6,5,1,win,2407409,655,2658814,2023,1
8,0,8,0,0,0,0,0,0,0,05/19/2023,home,16340,508,Northwestern St.,9,True,7,5,2,win,2407564,655,2658814,2023,1
