PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,2,2,0,0,0,0,0,0,0,02/19/2021,neutral,15580,328,Kansas,9,True,3,7,-4,loss,2016146,649,2308713,2021
0,0,0,0,0,0,0,0,0,0,02/20/2021,neutral,15580,328,Kansas,9,True,8,5,3,win,2016261,649,2308713,2021
0,0,0,0,0,0,0,0,0,0,02/21/2021,neutral,15580,328,Kansas,9,True,1,13,-12,loss,2016414,649,2308713,2021
0,0,0,0,0,0,0,0,0,0,02/26/2021,away,15580,502,Northern Colo.,9,True,12,0,12,win,2016632,649,2308713,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,away,15580,502,Northern Colo.,10,True,6,2,4,win,2016795,649,2308713,2021
1,0,1,0,0,0,0,0,0,0,02/27/2021,away,15580,502,Northern Colo.,9,True,6,3,3,win,2024718,649,2308713,2021
1,1,2,0,0,0,0,0,0,0,02/28/2021,away,15580,502,Northern Colo.,9,True,12,9,3,win,2016925,649,2308713,2021
0,0,0,0,0,0,0,0,0,0,03/05/2021,away,15580,660,SIUE,9,True,3,11,-8,loss,2017177,649,2308713,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,away,15580,660,SIUE,9,True,1,6,-5,loss,2017298,649,2308713,2021
1,0,1,0,0,0,0,0,0,0,03/07/2021,away,15580,660,SIUE,9,True,3,4,-1,loss,2017527,649,2308713,2021
1,3,5,1,0,0,0,0,1,0,03/09/2021,away,15580,327,Kansas St.,9,True,4,15,-11,loss,2017617,649,2308713,2021
0,0,0,0,0,0,0,0,0,0,03/10/2021,away,15580,327,Kansas St.,9,True,0,10,-10,loss,2017661,649,2308713,2021
0,0,0,0,0,0,0,0,0,0,03/19/2021,away,15580,464,Omaha,9,True,1,6,-5,loss,2062632,649,2308713,2021
0,0,0,0,0,0,0,0,0,0,03/19/2021,away,15580,464,Omaha,9,True,1,7,-6,loss,2062746,649,2308713,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,464,Omaha,9,True,7,6,1,win,2024227,649,2308713,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,away,15580,464,Omaha,9,True,1,7,-6,loss,2018766,649,2308713,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,away,15580,771,Western Ill.,10,True,10,3,7,win,2019129,649,2308713,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,away,15580,771,Western Ill.,9,True,0,5,-5,loss,2026435,649,2308713,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,771,Western Ill.,9,True,3,4,-1,loss,2019225,649,2308713,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,away,15580,771,Western Ill.,9,True,5,6,-1,loss,2019474,649,2308713,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,219,Evansville,9,True,3,13,-10,loss,2019867,649,2308713,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,219,Evansville,9,True,2,3,-1,loss,2020150,649,2308713,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,219,Evansville,9,True,1,11,-10,loss,2025858,649,2308713,2021
0,0,0,0,0,0,0,0,0,0,04/04/2021,away,15580,219,Evansville,9,True,8,14,-6,loss,2020245,649,2308713,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,464,Omaha,9,True,1,2,-1,loss,2069634,649,2308713,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,464,Omaha,9,True,5,10,-5,loss,2069764,649,2308713,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,464,Omaha,9,True,6,0,6,win,2020875,649,2308713,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,464,Omaha,9,True,9,8,1,win,2024135,649,2308713,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,493,North Dakota St.,9,True,0,5,-5,loss,2021946,649,2308713,2021
1,0,1,0,0,0,0,0,0,0,04/23/2021,home,15580,493,North Dakota St.,9,True,3,2,1,win,2026480,649,2308713,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,493,North Dakota St.,10,True,12,13,-1,loss,2022361,649,2308713,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,493,North Dakota St.,9,True,12,2,10,win,2022171,649,2308713,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,away,15580,527,Oral Roberts,9,True,4,14,-10,loss,2022582,649,2308713,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,527,Oral Roberts,9,True,2,6,-4,loss,2022649,649,2308713,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,527,Oral Roberts,9,True,0,1,-1,loss,2025305,649,2308713,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,527,Oral Roberts,9,True,0,9,-9,loss,2022883,649,2308713,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,away,15580,493,North Dakota St.,9,True,4,7,-3,loss,2023623,649,2308713,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,away,15580,493,North Dakota St.,9,True,5,0,5,win,2026499,649,2308713,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,away,15580,493,North Dakota St.,9,True,3,5,-2,loss,2023731,649,2308713,2021
0,0,0,0,0,0,0,0,0,0,05/16/2021,away,15580,493,North Dakota St.,9,True,4,10,-6,loss,2023821,649,2308713,2021
0,0,0,0,0,0,0,0,0,0,05/20/2021,home,15580,527,Oral Roberts,9,True,8,11,-3,loss,2023896,649,2308713,2021
0,0,0,0,0,0,0,0,0,0,05/20/2021,home,15580,527,Oral Roberts,9,True,3,4,-1,loss,2024920,649,2308713,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,home,15580,527,Oral Roberts,9,True,4,3,1,win,2023935,649,2308713,2021
