PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/17/2024,home,16580,574159,Northern Colo.,12,True,3,2,1,win,4525908,366,2486595,2024,1
3,0,3,0,0,0,0,0,0,0,02/18/2024,home,16580,574159,Northern Colo.,9,True,8,0,8,win,4526233,366,2486595,2024,1
4,0,4,0,0,0,0,0,0,0,02/23/2024,home,16580,574100,Kent St.,9,True,8,5,3,win,4526744,366,2486595,2024,1
4,0,4,0,0,0,0,0,0,0,03/03/2024,neutral,16580,573924,Air Force,9,True,8,5,3,win,4528729,366,2486595,2024,1
2,0,3,1,0,0,0,0,0,0,03/05/2024,home,16580,573969,Xavier,9,True,11,3,8,win,4528978,366,2486595,2024,1
3,0,3,0,0,0,0,0,0,0,03/26/2024,home,16580,574157,ULM,9,True,8,4,4,win,4533512,366,2486595,2024,1
1,0,1,0,0,0,0,0,0,0,03/28/2024,away,16580,574066,FIU,9,True,4,13,-9,loss,4533807,366,2486595,2024,1
1,0,1,0,0,0,0,0,0,0,04/13/2024,away,16580,574004,Arizona,9,True,5,6,-1,loss,4537297,366,2486595,2024,1
1,0,1,0,0,0,0,0,0,0,05/16/2024,away,16580,574105,Liberty,9,True,4,3,1,win,4542211,366,2486595,2024,1
2,0,2,0,0,0,0,0,0,0,05/26/2024,home,16580,573975,DBU,9,True,10,17,-7,loss,5335824,366,2486595,2024,1
1,0,1,0,0,0,0,0,0,0,05/31/2024,neutral,16580,574098,Kansas St.,9,True,4,19,-15,loss,5336417,366,2486595,2024,1
4,0,4,0,0,0,0,0,0,0,06/01/2024,neutral,16580,574211,Southeast Mo. St.,9,True,3,9,-6,loss,5336419,366,2486595,2024,1
