PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,0,0,0,0,02/04/2023,away,16340,13028,Anderson (SC),9,True,1,0,1,win,2407990,985,2653900,2023,2
2,2,4,0,0,0,0,0,1,0,02/11/2023,away,16340,1028,Concord,9,True,1,2,-1,loss,2415402,985,2653900,2023,2
0,1,1,0,0,0,0,0,0,0,02/24/2023,home,16340,12799,Wheeling,9,True,12,17,-5,loss,2421502,985,2653900,2023,2
2,1,3,0,0,0,0,0,0,0,02/25/2023,home,16340,12799,Wheeling,9,True,25,6,19,win,2421665,985,2653900,2023,2
2,2,4,0,0,0,0,0,0,0,03/01/2023,away,16340,1439,West Virginia St.,9,True,8,6,2,win,2392524,985,2653900,2023,2
2,2,5,1,0,0,0,0,1,0,03/04/2023,home,16340,934,Alderson Broaddus,9,True,5,4,1,win,2393192,985,2653900,2023,2
2,1,3,0,0,0,0,0,0,0,03/04/2023,home,16340,934,Alderson Broaddus,9,True,4,3,1,win,2408647,985,2653900,2023,2
1,2,4,1,0,0,0,0,0,0,03/05/2023,home,16340,934,Alderson Broaddus,9,True,6,7,-1,loss,2423172,985,2653900,2023,2
0,0,1,1,0,0,0,0,0,0,03/11/2023,home,16340,9630,West Va. Wesleyan,9,True,3,15,-12,loss,2424100,985,2653900,2023,2
0,1,1,0,0,0,0,0,0,0,03/21/2023,away,16340,537,UNC Pembroke,9,True,5,22,-17,loss,2396981,985,2653900,2023,2
0,1,2,1,0,0,0,0,0,0,03/22/2023,away,16340,0,Voorhees,9,True,12,3,9,win,2397134,985,2653900,2023,2
1,0,1,0,0,0,0,0,0,0,03/25/2023,away,16340,19117,Salem (WV),9,True,0,6,-6,loss,2397753,985,2653900,2023,2
0,1,1,0,0,0,0,0,0,0,04/09/2023,home,16340,743,Virginia St.,9,True,13,5,8,win,2401220,985,2653900,2023,2
0,0,1,1,0,0,0,0,0,0,04/09/2023,home,16340,743,Virginia St.,9,True,9,3,6,win,2409188,985,2653900,2023,2
0,1,1,0,0,0,0,0,0,0,04/20/2023,away,16340,0,Morris,9,True,12,1,11,win,2403534,985,2653900,2023,2
1,1,2,0,0,0,0,0,0,0,04/21/2023,away,16340,0,Morris,9,True,11,1,10,win,2410686,985,2653900,2023,2
1,1,2,0,0,0,0,0,0,0,04/25/2023,home,16340,174,Davis & Elkins,9,True,11,3,8,win,2404373,985,2653900,2023,2
1,2,3,0,0,0,0,0,1,0,05/12/2023,away,16340,30244,Edward Waters,9,True,6,9,-3,loss,2434844,985,2653900,2023,2
