PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
11,2,13,0,0,1,1,0,0,0,02/16/2024,home,16580,129,Central Mich.,9,True,4,9,-5,loss,4525615,676,2809929,2024,1
6,0,6,0,0,1,2,0,0,0,02/17/2024,home,16580,26172,A&M-Corpus Christi,9,True,17,10,7,win,4525861,676,2809929,2024,1
6,3,10,1,0,0,3,1,0,0,02/18/2024,home,16580,129,Central Mich.,9,True,6,5,1,win,4526256,676,2809929,2024,1
8,0,8,0,0,0,3,0,0,0,02/23/2024,neutral,16580,706,UTSA,9,True,6,7,-1,loss,4526686,676,2809929,2024,1
7,4,11,0,0,2,3,2,0,0,02/28/2024,home,16580,498,ULM,9,True,2,13,-11,loss,4527707,676,2809929,2024,1
8,1,9,0,0,0,0,1,0,0,03/01/2024,away,16580,112,UC San Diego,9,True,4,10,-6,loss,4528002,676,2809929,2024,1
8,1,9,0,0,0,4,0,0,0,03/02/2024,away,16580,112,UC San Diego,9,True,1,16,-15,loss,4543645,676,2809929,2024,1
3,0,3,0,0,0,4,0,0,0,03/03/2024,away,16580,112,UC San Diego,9,True,2,17,-15,loss,4528621,676,2809929,2024,1
1,0,1,0,0,1,0,0,0,0,03/06/2024,home,16580,346,Lamar University,9,True,4,11,-7,loss,4528989,676,2809929,2024,1
8,0,8,0,0,2,3,0,0,0,03/08/2024,home,16580,1104,Grand Canyon,9,True,4,14,-10,loss,4529502,676,2809929,2024,1
5,0,5,0,0,0,4,0,0,0,03/15/2024,away,16580,30024,Utah Valley,9,True,1,11,-10,loss,4531034,676,2809929,2024,1
6,0,6,0,0,0,1,0,0,0,03/17/2024,away,16580,30024,Utah Valley,9,True,2,12,-10,loss,4531702,676,2809929,2024,1
