PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/18/2022,away,15860,1045,DBU,12,True,7,6,1,win,2168043,654,2488404,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,away,15860,1045,DBU,10,True,6,5,1,win,2168290,654,2488404,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,away,15860,1045,DBU,9,True,5,13,-8,loss,2168548,654,2488404,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,home,15860,52,Bellarmine,11,True,8,7,1,win,2169117,654,2488404,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,home,15860,52,Bellarmine,9,True,10,2,8,win,2168845,654,2488404,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,home,15860,52,Bellarmine,9,True,12,8,4,win,2169516,654,2488404,2022
0,0,0,0,0,0,0,0,0,0,03/01/2022,home,15860,609,Saint Louis,9,True,16,5,11,win,2169826,654,2488404,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,home,15860,72,Bradley,9,True,16,7,9,win,2170136,654,2488404,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,72,Bradley,9,True,11,8,3,win,2170413,654,2488404,2022
8,0,8,0,0,0,0,0,0,0,03/05/2022,home,15860,72,Bradley,9,True,12,5,7,win,2170825,654,2488404,2022
0,0,0,0,0,0,0,0,0,0,03/08/2022,away,15860,30,Arkansas St.,9,True,14,6,8,win,2171357,654,2488404,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,home,15860,735,Valparaiso,9,True,9,1,8,win,2171933,654,2488404,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,home,15860,735,Valparaiso,9,True,16,6,10,win,2172332,654,2488404,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,home,15860,735,Valparaiso,9,True,10,8,2,win,2262511,654,2488404,2022
