PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,3,0,0,0,02/25/2023,away,16340,26172,A&M-Corpus Christi,9,True,2,12,-10,loss,2391585,288,2331974,2023,1
0,0,1,1,0,0,0,1,0,0,03/12/2023,home,16340,522,Oklahoma,9,True,6,7,-1,loss,2394940,288,2331974,2023,1
0,0,0,0,0,0,1,0,0,0,03/14/2023,home,16340,697,Texas A&M,9,True,1,5,-4,loss,2395531,288,2331974,2023,1
0,1,1,0,0,0,0,0,0,0,04/18/2023,home,16340,287,Houston Christian,9,True,13,7,6,win,2402825,288,2331974,2023,1
0,1,1,0,0,0,0,0,0,0,04/22/2023,away,16340,404,Memphis,9,True,3,9,-6,loss,2403580,288,2331974,2023,1
0,1,1,0,0,0,1,0,0,0,05/03/2023,away,16340,574,Rice,12,True,8,5,3,win,2405909,288,2331974,2023,1
0,0,0,0,0,0,1,0,0,0,05/14/2023,away,16340,718,Tulane,9,True,17,11,6,win,2407222,288,2331974,2023,1
0,0,0,0,0,0,1,0,0,0,05/18/2023,home,16340,140,Cincinnati,9,True,7,12,-5,loss,2407468,288,2331974,2023,1
1,0,1,0,0,0,1,0,0,0,05/23/2023,neutral,16340,718,Tulane,9,True,8,10,-2,loss,2435777,288,2331974,2023,1
1,0,1,0,0,0,0,0,1,0,05/27/2023,neutral,16340,718,Tulane,9,True,8,11,-3,loss,2501476,288,2331974,2023,1
