PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/03/2023,home,16340,1094,George Fox,9,True,9,2,7,win,2389674,142,2814101,2023,3
1,0,1,0,0,0,0,0,0,0,02/04/2023,home,16340,1094,George Fox,9,True,11,10,1,win,2389770,142,2814101,2023,3
2,0,2,0,0,0,0,0,0,0,02/18/2023,neutral,16340,23121,Texas-Dallas,9,True,6,16,-10,loss,2390595,142,2814101,2023,3
1,0,1,0,0,0,0,0,0,0,03/04/2023,away,16340,549,Pomona-Pitzer,9,True,16,4,12,win,2408403,142,2814101,2023,3
1,0,1,0,0,0,0,0,0,0,03/12/2023,neutral,16340,266,Gust. Adolphus,9,True,16,4,12,win,2394923,142,2814101,2023,3
2,0,2,0,0,0,0,0,0,0,03/18/2023,home,16340,105,Cal Lutheran,9,True,12,6,6,win,2396267,142,2814101,2023,3
8,0,8,0,0,0,0,0,0,0,03/18/2023,home,16340,105,Cal Lutheran,9,True,5,8,-3,loss,2409254,142,2814101,2023,3
5,0,5,0,0,0,0,0,0,0,03/31/2023,away,16340,781,Whittier,9,True,9,5,4,win,2398892,142,2814101,2023,3
2,0,2,0,0,0,0,0,0,0,04/01/2023,home,16340,781,Whittier,9,True,9,11,-2,loss,2399187,142,2814101,2023,3
1,0,1,0,0,0,0,0,0,0,04/01/2023,home,16340,781,Whittier,9,True,13,10,3,win,2410300,142,2814101,2023,3
