PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3,1,0,0,0,0,0,0,02/17/2023,home,16340,220,Fairfield,9,True,14,7,7,win,2390487,149,2132513,2023,1
1,1,2,0,0,0,0,0,0,0,02/18/2023,home,16340,419,Middle Tenn.,9,True,11,3,8,win,2390498,149,2132513,2023,1
2,2,4,0,0,0,0,0,0,0,02/19/2023,home,16340,740,VCU,9,True,2,4,-2,loss,2391050,149,2132513,2023,1
1,2,3,0,0,0,0,0,0,0,02/22/2023,home,16340,490,NC State,9,True,4,16,-12,loss,2391235,149,2132513,2023,1
2,1,3,0,0,0,0,0,0,0,02/24/2023,home,16340,169,Creighton,9,True,14,12,2,win,2391277,149,2132513,2023,1
2,1,3,0,0,0,0,0,1,0,02/25/2023,home,16340,169,Creighton,9,True,14,5,9,win,2391582,149,2132513,2023,1
3,2,5,0,0,0,0,0,0,0,02/26/2023,home,16340,169,Creighton,9,True,5,10,-5,loss,2391996,149,2132513,2023,1
4,5,9,0,0,0,0,0,1,0,02/28/2023,away,16340,1014,Col. of Charleston,9,True,3,4,-1,loss,2392337,149,2132513,2023,1
1,2,3,0,0,0,0,0,0,0,03/03/2023,home,16340,173,Davidson,9,True,7,6,1,win,2392611,149,2132513,2023,1
2,5,7,0,0,0,0,0,4,0,03/04/2023,home,16340,173,Davidson,9,True,26,5,21,win,2392912,149,2132513,2023,1
0,3,3,0,0,0,0,0,0,0,03/05/2023,home,16340,173,Davidson,9,True,12,5,7,win,2393332,149,2132513,2023,1
