PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/14/2020,home,15204,71,Bowling Green,9,True,15,10,5,win,1830137,28600,2309758,2020
0,0,0,0,0,0,0,0,0,0,02/15/2020,home,15204,71,Bowling Green,9,True,5,2,3,win,1830374,28600,2309758,2020
0,0,0,0,0,0,0,0,0,0,02/16/2020,home,15204,71,Bowling Green,9,True,5,2,3,win,1830682,28600,2309758,2020
0,0,0,0,0,0,0,0,0,0,02/20/2020,home,15204,219,Evansville,9,True,4,1,3,win,1831092,28600,2309758,2020
0,0,0,0,0,0,0,0,0,0,02/21/2020,home,15204,72,Bradley,9,True,10,7,3,win,1831286,28600,2309758,2020
0,1,1,0,0,0,0,0,0,0,02/22/2020,home,15204,669,Missouri St.,9,True,4,0,4,win,1831403,28600,2309758,2020
0,0,0,0,0,0,0,0,0,0,02/23/2020,home,15204,625,Samford,9,True,3,7,-4,loss,1831774,28600,2309758,2020
0,0,0,0,0,0,0,0,0,0,02/28/2020,home,15204,518,Ohio St.,9,True,6,11,-5,loss,1832286,28600,2309758,2020
0,0,0,0,0,0,0,0,0,0,02/29/2020,home,15204,518,Ohio St.,9,True,5,4,1,win,1832566,28600,2309758,2020
0,0,0,0,0,0,0,0,0,0,03/01/2020,home,15204,518,Ohio St.,9,True,4,2,2,win,1832962,28600,2309758,2020
0,1,1,0,0,0,0,0,0,0,03/03/2020,away,15204,419,Middle Tenn.,10,True,6,7,-1,loss,1833340,28600,2309758,2020
0,0,0,0,0,0,0,0,0,0,03/06/2020,away,15204,8,Alabama,13,True,1,2,-1,loss,1833909,28600,2309758,2020
0,0,0,0,0,0,0,0,0,0,03/07/2020,away,15204,8,Alabama,9,True,3,2,1,win,1834281,28600,2309758,2020
0,0,0,0,0,0,0,0,0,0,03/08/2020,away,15204,8,Alabama,9,True,2,14,-12,loss,1834596,28600,2309758,2020
2,0,2,0,0,0,0,0,0,0,03/10/2020,home,15204,43,Austin Peay,9,True,9,7,2,win,1834829,28600,2309758,2020
0,0,0,0,0,0,0,0,0,0,03/11/2020,away,15204,692,Tennessee Tech,9,True,17,14,3,win,1835159,28600,2309758,2020
0,0,0,0,0,0,0,0,0,0,03/14/2020,home,15204,0,0.0,9,True,17,14,3,win,1835159,28600,2309758,2020
0,0,0,0,0,0,0,0,0,0,03/15/2020,home,15204,0,0.0,9,True,17,14,3,win,1835159,28600,2309758,2020
