PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,0,8,0,0,1,0,0,0,0,02/03/2023,away,16340,0,Morris,9,True,12,9,3,win,2412032,743,2118239,2023,2
8,0,8,0,0,0,0,0,0,0,02/05/2023,away,16340,632,Savannah St.,9,True,12,4,8,win,2389833,743,2118239,2023,2
4,0,4,0,0,0,0,0,0,0,02/05/2023,away,16340,632,Savannah St.,9,True,0,20,-20,loss,2408279,743,2118239,2023,2
11,1,12,0,0,1,1,0,0,0,02/19/2023,home,16340,1277,Alliance,10,True,3,5,-2,loss,2390345,743,2118239,2023,2
7,0,7,0,0,2,8,0,0,0,02/21/2023,home,16340,30065,NVU-Lyndon,9,True,3,7,-4,loss,2391120,743,2118239,2023,2
2,0,2,0,0,0,0,0,0,0,02/21/2023,home,16340,30065,NVU-Lyndon,10,True,5,4,1,win,2420436,743,2118239,2023,2
1,0,1,0,0,0,2,0,0,0,03/05/2023,home,16340,384,Mansfield,9,True,1,8,-7,loss,2393534,743,2118239,2023,2
3,0,3,0,0,0,4,0,0,0,03/08/2023,home,16340,10870,Shepherd,9,True,1,2,-1,loss,2394039,743,2118239,2023,2
2,0,2,0,0,0,1,0,0,0,03/14/2023,away,16340,15646,Barton,9,True,0,11,-11,loss,2395336,743,2118239,2023,2
9,0,9,0,0,0,2,0,0,0,03/19/2023,home,16340,30058,Claflin,9,True,5,1,4,win,2396680,743,2118239,2023,2
10,1,11,0,0,0,0,0,0,0,03/26/2023,home,16340,357,Lincoln (PA),11,True,6,7,-1,loss,2398074,743,2118239,2023,2
5,0,6,1,0,0,0,0,0,0,03/27/2023,home,16340,0,Mid-Atlantic Christ.,9,True,7,8,-1,loss,2412018,743,2118239,2023,2
4,0,5,1,0,0,0,0,0,0,04/08/2023,away,16340,985,Bluefield St.,9,True,9,15,-6,loss,2401167,743,2118239,2023,2
4,0,4,0,0,0,0,0,0,0,04/09/2023,away,16340,985,Bluefield St.,9,True,5,13,-8,loss,2401220,743,2118239,2023,2
5,0,5,0,0,0,0,0,1,0,04/16/2023,home,16340,0,Apprentice,9,True,5,4,1,win,2412033,743,2118239,2023,2
6,0,6,0,0,0,0,0,0,0,04/16/2023,home,16340,0,Apprentice,9,True,3,14,-11,loss,2412040,743,2118239,2023,2
