PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,2,7,0,0,0,0,0,0,0,02/17/2023,away,16340,109,UC Irvine,9,True,0,3,-3,loss,2390446,718,2680074,2023,1
1,1,2,0,0,0,1,0,0,0,02/19/2023,away,16340,109,UC Irvine,9,True,0,1,-1,loss,2390979,718,2680074,2023,1
10,0,10,0,0,0,2,0,0,0,02/21/2023,away,16340,97,Cal St. Fullerton,9,True,5,6,-1,loss,2391189,718,2680074,2023,1
11,1,12,0,0,0,0,0,0,0,02/24/2023,home,16340,603,St. John's (NY),9,True,5,6,-1,loss,2391541,718,2680074,2023,1
7,1,8,0,0,0,1,0,0,0,02/25/2023,home,16340,603,St. John's (NY),9,True,3,7,-4,loss,2391985,718,2680074,2023,1
11,0,11,0,0,1,2,0,0,0,02/28/2023,home,16340,646,South Alabama,9,True,7,11,-4,loss,2392459,718,2680074,2023,1
7,1,8,0,0,1,3,0,0,0,03/03/2023,away,16340,110,UCLA,9,True,3,10,-7,loss,2392837,718,2680074,2023,1
5,0,5,0,0,0,2,0,0,0,03/04/2023,away,16340,657,Southern California,9,True,8,13,-5,loss,2393306,718,2680074,2023,1
17,1,18,0,0,0,0,0,0,0,03/10/2023,home,16340,540,Penn,9,True,5,8,-3,loss,2394457,718,2680074,2023,1
6,0,6,0,0,1,0,0,0,0,03/17/2023,home,16340,158,Columbia,9,True,3,7,-4,loss,2395787,718,2680074,2023,1
10,0,10,0,0,0,1,0,0,0,03/18/2023,home,16340,158,Columbia,9,True,5,2,3,win,2396111,718,2680074,2023,1
8,0,8,0,0,0,1,0,0,0,03/19/2023,home,16340,158,Columbia,9,True,6,3,3,win,2396533,718,2680074,2023,1
3,1,4,0,0,0,1,1,0,0,03/22/2023,away,16340,756,Washington,9,True,14,9,5,win,2397102,718,2680074,2023,1
11,1,12,0,0,0,0,1,0,0,03/24/2023,away,16340,277,Hawaii,9,True,1,3,-2,loss,2397565,718,2680074,2023,1
5,1,6,0,0,1,1,0,0,0,03/25/2023,away,16340,277,Hawaii,9,True,1,7,-6,loss,2398014,718,2680074,2023,1
5,0,5,0,0,0,0,0,0,0,03/29/2023,home,16340,474,New Orleans,9,True,4,16,-12,loss,2398696,718,2680074,2023,1
8,0,8,0,0,1,2,0,0,0,03/31/2023,home,16340,404,Memphis,9,True,5,2,3,win,2398982,718,2680074,2023,1
5,1,6,0,0,0,1,0,0,0,04/01/2023,home,16340,404,Memphis,9,True,1,3,-2,loss,2399482,718,2680074,2023,1
6,1,8,1,0,0,3,0,0,0,04/02/2023,home,16340,404,Memphis,11,True,6,5,1,win,2399713,718,2680074,2023,1
11,0,11,0,0,0,0,0,0,0,04/06/2023,away,16340,651,South Fla.,9,True,5,2,3,win,2400348,718,2680074,2023,1
7,1,8,0,0,0,0,0,0,0,04/07/2023,away,16340,651,South Fla.,9,True,3,15,-12,loss,2400724,718,2680074,2023,1
6,0,6,0,0,0,0,0,0,0,04/08/2023,away,16340,651,South Fla.,9,True,3,5,-2,loss,2401025,718,2680074,2023,1
