PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,4,6,0,0,0,0,0,1,0,02/20/2024,home,16580,611,St. Mary's (MD),9,True,11,5,6,win,4526360,745,2822823,2024,3
0,2,4,2,0,0,0,0,1,0,02/24/2024,home,16580,30170,Alfred St.,9,True,6,3,3,win,5249470,745,2822823,2024,3
1,6,8,1,0,0,0,0,0,0,02/25/2024,home,16580,30081,Penn St. Harrisburg,9,True,3,7,-4,loss,4527248,745,2822823,2024,3
2,4,6,0,0,0,0,0,0,0,02/29/2024,home,16580,17094,William Peace,9,True,12,4,8,win,4527724,745,2822823,2024,3
0,2,2,0,0,0,0,0,0,0,03/02/2024,home,16580,30164,Southern Va.,9,True,6,3,3,win,4528133,745,2822823,2024,3
2,2,4,0,0,0,0,0,1,0,03/02/2024,home,16580,30164,Southern Va.,9,True,5,2,3,win,4543011,745,2822823,2024,3
2,0,4,2,0,0,0,0,0,0,03/08/2024,home,16580,1112,Guilford,9,True,14,4,10,win,5252158,745,2822823,2024,3
1,3,4,0,0,0,0,0,2,0,03/14/2024,home,16580,622,Salisbury,9,True,6,11,-5,loss,4530582,745,2822823,2024,3
1,3,5,1,0,0,0,0,0,0,03/16/2024,away,16580,203,East. Mennonite,9,True,8,11,-3,loss,4531231,745,2822823,2024,3
1,3,4,0,0,0,0,0,1,0,03/16/2024,away,16580,203,East. Mennonite,9,True,17,11,6,win,4544152,745,2822823,2024,3
2,4,6,0,0,0,0,0,0,0,03/19/2024,away,16580,753,Washington Col.,9,True,14,4,10,win,4529099,745,2822823,2024,3
0,1,1,0,0,0,0,0,0,0,03/20/2024,home,16580,374,Lynchburg,9,True,10,19,-9,loss,4532076,745,2822823,2024,3
0,3,4,1,0,0,0,0,0,0,03/30/2024,home,16580,637,Shenandoah,9,True,5,2,3,win,4534440,745,2822823,2024,3
1,6,7,0,0,0,0,0,1,0,04/06/2024,away,16580,44,Averett,9,True,14,6,8,win,4544690,745,2822823,2024,3
0,1,1,0,0,0,0,0,0,0,04/09/2024,away,16580,374,Lynchburg,9,True,11,7,4,win,4536197,745,2822823,2024,3
2,5,9,2,0,0,0,0,2,0,04/13/2024,home,16580,225,Ferrum,9,True,8,14,-6,loss,4545748,745,2822823,2024,3
1,2,3,0,0,0,0,0,0,0,04/16/2024,home,16580,491,N.C. Wesleyan,9,True,11,9,2,win,5254661,745,2822823,2024,3
