PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,1,0,02/17/2023,away,16340,28755,FGCU,9,True,0,13,-13,loss,2390479,283,2312093,2023,1
5,0,5,0,0,0,0,0,1,0,02/18/2023,away,16340,28755,FGCU,9,True,2,7,-5,loss,2390612,283,2312093,2023,1
6,0,6,0,0,0,0,0,0,0,02/18/2023,away,16340,28755,FGCU,9,True,7,10,-3,loss,2408937,283,2312093,2023,1
6,2,8,0,0,0,0,0,0,0,02/19/2023,away,16340,28755,FGCU,9,True,4,7,-3,loss,2390932,283,2312093,2023,1
15,0,16,1,0,0,0,0,2,0,02/24/2023,home,16340,14,UAlbany,9,True,11,8,3,win,2391408,283,2312093,2023,1
2,0,2,0,0,0,0,0,0,0,03/03/2023,away,16340,466,Nevada,9,True,3,4,-1,loss,2422715,283,2312093,2023,1
1,0,1,0,0,0,0,0,0,0,03/03/2023,away,16340,466,Nevada,9,True,6,15,-9,loss,2408652,283,2312093,2023,1
4,0,4,0,0,0,0,0,1,0,03/04/2023,away,16340,466,Nevada,9,True,5,6,-1,loss,2393197,283,2312093,2023,1
1,1,2,0,0,0,0,0,0,0,03/11/2023,away,16340,180,Delaware,9,True,7,18,-11,loss,2394382,283,2312093,2023,1
2,1,3,0,0,0,0,0,0,0,03/11/2023,away,16340,180,Delaware,9,True,6,3,3,win,2394761,283,2312093,2023,1
8,0,8,0,0,0,0,0,0,0,03/16/2023,home,16340,381,Manhattan,9,True,11,4,7,win,2395664,283,2312093,2023,1
5,0,5,0,0,0,0,0,0,0,03/17/2023,home,16340,786,William & Mary,9,True,1,15,-14,loss,2395919,283,2312093,2023,1
15,0,15,0,0,0,0,0,0,0,03/18/2023,home,16340,786,William & Mary,9,True,1,2,-1,loss,2396363,283,2312093,2023,1
11,0,11,0,0,0,0,0,2,0,03/19/2023,home,16340,786,William & Mary,9,True,4,3,1,win,2396656,283,2312093,2023,1
7,0,7,0,0,0,0,0,0,0,03/21/2023,away,16340,768,West Virginia,9,True,4,2,2,win,2396958,283,2312093,2023,1
9,0,9,0,0,0,0,0,2,0,03/22/2023,away,16340,768,West Virginia,10,True,5,6,-1,loss,2397164,283,2312093,2023,1
10,0,10,0,0,0,0,0,2,0,03/24/2023,away,16340,488,N.C. A&T,9,True,5,9,-4,loss,2397445,283,2312093,2023,1
0,1,1,0,0,0,0,0,0,0,03/25/2023,away,16340,488,N.C. A&T,9,True,4,10,-6,loss,2397868,283,2312093,2023,1
2,0,2,0,0,0,0,0,0,0,04/02/2023,home,16340,683,Stony Brook,9,True,4,0,4,win,2399708,283,2312093,2023,1
7,1,8,0,0,0,0,0,0,0,04/07/2023,away,16340,1014,Col. of Charleston,9,True,7,8,-1,loss,2401042,283,2312093,2023,1
7,1,8,0,0,0,0,0,1,0,04/07/2023,away,16340,1014,Col. of Charleston,9,True,2,7,-5,loss,2400701,283,2312093,2023,1
9,1,10,0,0,0,0,0,1,0,04/09/2023,away,16340,1014,Col. of Charleston,9,True,5,4,1,win,2401209,283,2312093,2023,1
