PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/16/2024,neutral,16580,574104,Lehigh,9,True,8,4,4,win,4525569,47,2968592,2024,1
1,0,1,0,0,0,0,0,0,0,02/17/2024,neutral,16580,574093,Iowa,9,True,0,5,-5,loss,4492946,47,2968592,2024,1
2,0,2,0,0,0,0,0,0,0,02/24/2024,away,16580,574044,Coastal Carolina,9,True,2,12,-10,loss,4526792,47,2968592,2024,1
3,0,3,0,0,0,0,0,0,0,03/12/2024,home,16580,574091,Purdue Fort Wayne,9,True,19,7,12,win,4530371,47,2968592,2024,1
1,0,1,0,0,0,0,0,0,0,03/15/2024,home,16580,574016,Bowling Green,9,True,4,5,-1,loss,4530862,47,2968592,2024,1
3,0,3,0,0,0,0,0,0,0,04/14/2024,home,16580,573912,Akron,9,True,14,9,5,win,4537606,47,2968592,2024,1
1,0,1,0,0,0,0,0,0,0,04/16/2024,away,16580,574183,Purdue,9,True,3,13,-10,loss,4492452,47,2968592,2024,1
2,0,2,0,0,0,0,0,0,0,04/27/2024,away,16580,574155,NC State,9,True,3,9,-6,loss,4540270,47,2968592,2024,1
3,0,3,0,0,0,0,0,0,0,04/28/2024,away,16580,574155,NC State,9,True,3,11,-8,loss,4540484,47,2968592,2024,1
1,0,1,0,0,0,0,0,0,0,05/07/2024,home,16580,574022,Butler,9,True,24,7,17,win,4541613,47,2968592,2024,1
1,0,1,0,0,0,0,0,0,0,05/22/2024,neutral,16580,573920,Toledo,9,True,5,1,4,win,5335832,47,2968592,2024,1
1,0,1,0,0,0,0,0,0,0,05/25/2024,neutral,16580,573963,Western Mich.,9,True,3,10,-7,loss,5336080,47,2968592,2024,1
