PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,1,1,0,0,0,0,0,0,03/03/2024,neutral,16580,2758,Thomas (ME),9,True,6,4,2,win,4528560,1434,2510600,2024,3
2,0,2,0,0,0,0,0,0,0,03/04/2024,neutral,16580,174,Davis & Elkins,9,True,10,2,8,win,4528777,1434,2510600,2024,3
1,1,2,0,0,0,0,0,0,0,03/17/2024,home,16580,538,Penn St.-Behrend,9,True,4,12,-8,loss,4531617,1434,2510600,2024,3
2,0,2,0,0,0,0,0,0,0,03/17/2024,home,16580,538,Penn St.-Behrend,9,True,2,7,-5,loss,4542838,1434,2510600,2024,3
1,0,1,0,0,0,0,0,0,0,03/24/2024,home,16580,1315,Pitt.-Bradford,9,True,2,7,-5,loss,5255417,1434,2510600,2024,3
2,1,4,1,0,0,0,0,0,0,04/07/2024,neutral,16580,59,Bethany (WV),9,True,6,5,1,win,4535525,1434,2510600,2024,3
1,0,1,0,0,0,0,0,0,0,04/07/2024,neutral,16580,59,Bethany (WV),9,True,9,8,1,win,4544531,1434,2510600,2024,3
5,0,5,0,0,0,0,0,0,0,04/09/2024,away,16580,1451,Westminster (PA),9,True,8,5,3,win,4536249,1434,2510600,2024,3
5,0,5,0,0,0,0,0,0,0,04/09/2024,away,16580,1451,Westminster (PA),9,True,11,3,8,win,4543748,1434,2510600,2024,3
5,0,6,1,0,0,0,0,0,0,04/10/2024,home,16580,30069,Franciscan,9,True,7,3,4,win,4542588,1434,2510600,2024,3
1,0,1,0,0,0,0,0,0,0,04/14/2024,home,16580,751,Wash. & Jeff.,9,True,1,14,-13,loss,4537235,1434,2510600,2024,3
2,0,2,0,0,0,0,0,0,0,04/14/2024,neutral,16580,751,Wash. & Jeff.,9,True,4,17,-13,loss,4545935,1434,2510600,2024,3
1,0,1,0,0,0,0,0,0,0,04/20/2024,home,16580,19,Allegheny,9,True,5,2,3,win,4538645,1434,2510600,2024,3
1,0,1,0,0,0,0,0,0,0,04/20/2024,home,16580,19,Allegheny,9,True,12,5,7,win,4545786,1434,2510600,2024,3
1,1,3,1,0,0,0,0,0,0,04/21/2024,neutral,16580,10972,Chatham,9,True,15,7,8,win,5283741,1434,2510600,2024,3
1,0,2,1,0,0,0,0,0,0,04/23/2024,away,16580,265,Grove City,9,True,2,9,-7,loss,4539240,1434,2510600,2024,3
2,0,2,0,0,0,0,0,0,0,04/27/2024,home,16580,325,Juniata,9,True,3,5,-2,loss,4539967,1434,2510600,2024,3
2,0,2,0,0,0,0,0,0,0,05/08/2024,neutral,16580,19,Allegheny,9,True,2,4,-2,loss,5289669,1434,2510600,2024,3
2,0,2,0,0,0,0,0,0,0,05/09/2024,home,16580,751,Wash. & Jeff.,9,True,3,10,-7,loss,5334311,1434,2510600,2024,3
